time,anime_id,watchDuration
2022-12-09 11:03:46.672541,6045.0,50.0
2022-12-09 10:58:46.688817,4224.0,34.0
2022-12-09 11:06:46.688817,11123.0,45.0
2022-12-09 11:06:46.688817,59.0,45.0
2022-12-09 11:05:46.705468,4722.0,50.0
2022-12-09 10:58:46.705468,1735.0,42.0
2022-12-09 10:57:46.705468,14397.0,9.0
2022-12-09 10:58:46.721231,210.0,40.0
2022-12-09 11:06:46.721231,1557.0,54.0
2022-12-09 11:07:46.721231,74.0,40.0
2022-12-09 11:02:46.737875,14397.0,36.0
2022-12-09 11:06:46.744503,966.0,50.0
2022-12-09 10:58:46.753421,5835.0,53.0
2022-12-09 11:04:46.755421,7817.0,33.0
2022-12-09 11:07:46.755421,120.0,9.0
2022-12-09 11:00:46.755421,10800.0,38.0
2022-12-09 11:06:46.755421,1974.0,27.0
2022-12-09 11:01:46.772018,9513.0,4.0
2022-12-09 11:00:46.772018,857.0,21.0
2022-12-09 10:58:46.772018,21.0,36.0
2022-12-09 11:07:46.772018,1974.0,15.0
2022-12-09 11:01:46.788614,5690.0,20.0
2022-12-09 11:07:46.788614,11759.0,24.0
2022-12-09 10:58:46.788614,11759.0,28.0
2022-12-09 11:07:46.788614,1974.0,15.0
2022-12-09 11:06:46.804249,249.0,17.0
2022-12-09 11:05:46.805245,5690.0,32.0
2022-12-09 11:04:46.805245,1914.0,54.0
2022-12-09 11:03:46.805245,1571.0,32.0
2022-12-09 11:05:46.819913,9926.0,16.0
2022-12-09 11:05:46.821913,14713.0,20.0
2022-12-09 10:59:46.821913,232.0,8.0
2022-12-09 10:58:46.821913,7674.0,22.0
2022-12-09 11:00:46.821913,1579.0,9.0
2022-12-09 11:00:46.838834,2564.0,59.0
2022-12-09 11:01:46.838834,3092.0,49.0
2022-12-09 11:04:46.844482,11547.0,34.0
2022-12-09 10:57:46.853374,2564.0,37.0
2022-12-09 11:05:46.854419,11547.0,11.0
2022-12-09 10:58:46.854419,1579.0,28.0
2022-12-09 11:00:46.872141,32370.0,51.0
2022-12-09 10:59:46.872141,33185.0,41.0
2022-12-09 11:06:46.872141,34152.0,56.0
2022-12-09 11:00:46.872141,34152.0,32.0
2022-12-09 11:06:46.888738,27417.0,23.0
2022-12-09 10:58:46.888738,27417.0,6.0
2022-12-09 11:03:46.888738,9389.0,13.0
2022-12-09 11:07:46.888738,13247.0,27.0
2022-12-09 11:07:46.905325,5588.0,13.0
2022-12-09 11:01:46.905325,153.0,9.0
2022-12-09 11:05:46.905325,23903.0,38.0
2022-12-09 11:04:46.920199,3294.0,37.0
2022-12-09 11:01:46.922233,3294.0,10.0
2022-12-09 11:02:46.922233,32666.0,41.0
2022-12-09 11:03:46.922233,5588.0,27.0
2022-12-09 11:06:46.922233,33398.0,27.0
2022-12-09 11:03:46.938782,1381.0,32.0
2022-12-09 11:01:46.944441,1381.0,58.0
2022-12-09 11:04:46.944441,8022.0,54.0
2022-12-09 11:01:46.944441,33775.0,24.0
2022-12-09 11:02:46.954603,32747.0,60.0
2022-12-09 11:05:46.955604,14353.0,16.0
2022-12-09 11:02:46.955604,32747.0,38.0
2022-12-09 11:02:46.955604,8154.0,11.0
2022-12-09 11:01:46.971238,5235.0,51.0
2022-12-09 11:03:46.972236,37447.0,7.0
2022-12-09 10:58:46.972236,26443.0,50.0
2022-12-09 10:57:46.987734,32747.0,29.0
2022-12-09 11:03:46.988726,35594.0,5.0
2022-12-09 11:01:46.988726,36847.0,33.0
2022-12-09 11:06:47.003426,5235.0,3.0
2022-12-09 11:02:47.004458,35594.0,34.0
2022-12-09 10:59:47.004458,36847.0,1.0
2022-12-09 11:01:47.004458,26443.0,0.0
2022-12-09 11:03:47.004458,1811.0,6.0
2022-12-09 10:57:47.022047,9690.0,44.0
2022-12-09 11:05:47.022047,3669.0,8.0
2022-12-09 10:59:47.022047,3669.0,14.0
2022-12-09 11:07:47.036758,3669.0,36.0
2022-12-09 11:03:47.037798,5036.0,37.0
2022-12-09 11:01:47.044451,3669.0,25.0
2022-12-09 10:58:47.044451,812.0,18.0
2022-12-09 10:59:47.044451,9690.0,10.0
2022-12-09 11:01:47.055454,9721.0,33.0
2022-12-09 11:07:47.055454,747.0,7.0
2022-12-09 10:57:47.055454,812.0,44.0
2022-12-09 10:58:47.055454,11009.0,58.0
2022-12-09 11:00:47.070996,10869.0,23.0
2022-12-09 11:01:47.071997,19849.0,16.0
2022-12-09 10:58:47.071997,15813.0,35.0
2022-12-09 11:06:47.071997,3981.0,18.0
2022-12-09 10:57:47.087698,33155.0,4.0
2022-12-09 11:00:47.088698,3981.0,27.0
2022-12-09 11:02:47.088698,10869.0,45.0
2022-12-09 11:00:47.104337,15813.0,7.0
2022-12-09 11:01:47.105292,12589.0,36.0
2022-12-09 11:05:47.105292,36951.0,52.0
2022-12-09 11:00:47.121913,1586.0,53.0
2022-12-09 11:07:47.121913,12569.0,9.0
2022-12-09 10:58:47.121913,6828.0,40.0
