time,anime_id,watchDuration
2022-12-09 10:53:19.351013,14227.0,11.0
2022-12-09 10:57:19.352049,210.0,48.0
2022-12-09 10:54:19.352049,269.0,51.0
2022-12-09 10:55:19.362728,74.0,27.0
2022-12-09 10:52:19.363762,1735.0,49.0
2022-12-09 10:58:19.363762,10030.0,25.0
2022-12-09 10:59:19.363762,6045.0,33.0
2022-12-09 10:59:19.363762,9513.0,52.0
2022-12-09 10:54:19.380409,210.0,53.0
2022-12-09 10:56:19.380409,10800.0,53.0
2022-12-09 10:57:19.380409,7817.0,1.0
2022-12-09 10:57:19.380409,1557.0,9.0
2022-12-09 10:50:19.397031,14397.0,27.0
2022-12-09 10:50:19.397031,14397.0,20.0
2022-12-09 10:51:19.397031,21.0,36.0
2022-12-09 10:53:19.397031,120.0,21.0
2022-12-09 11:00:19.412688,21.0,39.0
2022-12-09 10:53:19.413692,957.0,50.0
2022-12-09 10:59:19.413692,957.0,2.0
2022-12-09 10:56:19.413692,857.0,42.0
2022-12-09 10:52:19.431273,7817.0,52.0
2022-12-09 10:52:19.435015,6645.0,46.0
2022-12-09 10:52:19.435015,1974.0,15.0
2022-12-09 10:51:19.449059,857.0,5.0
2022-12-09 10:51:19.457243,21.0,59.0
2022-12-09 10:55:19.464773,857.0,4.0
2022-12-09 10:59:19.464773,5690.0,52.0
2022-12-09 10:55:19.479334,11759.0,47.0
2022-12-09 10:50:19.481378,233.0,52.0
2022-12-09 11:00:19.481378,233.0,3.0
2022-12-09 10:50:19.497927,1698.0,15.0
2022-12-09 10:55:19.497927,233.0,25.0
2022-12-09 10:53:19.497927,232.0,44.0
2022-12-09 10:58:19.514633,2564.0,4.0
2022-12-09 10:55:19.514633,11547.0,15.0
2022-12-09 11:00:19.525822,33185.0,7.0
2022-12-09 10:54:19.531187,1579.0,58.0
2022-12-09 11:00:19.531187,9656.0,45.0
2022-12-09 10:52:19.545844,32370.0,57.0
2022-12-09 10:54:19.547851,7605.0,27.0
2022-12-09 11:00:19.547851,9389.0,48.0
2022-12-09 10:58:19.562507,32370.0,42.0
2022-12-09 10:59:19.564506,32370.0,47.0
2022-12-09 10:59:19.564506,9998.0,55.0
2022-12-09 10:52:19.581202,34152.0,32.0
2022-12-09 10:59:19.581202,7518.0,49.0
2022-12-09 10:55:19.581202,9389.0,2.0
2022-12-09 11:00:19.597006,23903.0,5.0
2022-12-09 10:51:19.597006,7605.0,13.0
2022-12-09 10:54:19.597006,34152.0,30.0
2022-12-09 10:55:19.613566,153.0,41.0
2022-12-09 10:55:19.613566,5588.0,44.0
2022-12-09 10:56:19.613566,23903.0,36.0
2022-12-09 10:54:19.625870,12447.0,2.0
2022-12-09 10:57:19.630179,12447.0,34.0
2022-12-09 10:52:19.630179,23903.0,11.0
2022-12-09 10:53:19.630179,13247.0,33.0
2022-12-09 10:56:19.645846,12447.0,9.0
2022-12-09 10:56:19.646881,33775.0,16.0
2022-12-09 10:52:19.646881,14353.0,25.0
2022-12-09 10:52:19.646881,37447.0,41.0
2022-12-09 10:51:19.646881,32666.0,58.0
2022-12-09 10:54:19.663618,8154.0,16.0
2022-12-09 10:50:19.663618,32747.0,36.0
2022-12-09 10:57:19.663618,5235.0,9.0
2022-12-09 10:57:19.663618,16251.0,25.0
2022-12-09 10:59:19.680299,37447.0,38.0
2022-12-09 10:53:19.680299,14353.0,7.0
2022-12-09 10:51:19.680299,36847.0,1.0
2022-12-09 10:54:19.680299,5117.0,8.0
2022-12-09 10:56:19.695915,35594.0,16.0
2022-12-09 10:51:19.697948,29765.0,59.0
2022-12-09 10:52:19.697948,16251.0,3.0
2022-12-09 11:00:19.697948,35594.0,37.0
2022-12-09 10:55:19.697948,29765.0,27.0
2022-12-09 10:54:19.713636,9690.0,14.0
2022-12-09 10:53:19.714634,9690.0,3.0
2022-12-09 10:50:19.714634,9690.0,5.0
2022-12-09 10:56:19.714634,19849.0,47.0
2022-12-09 10:54:19.728918,3669.0,17.0
2022-12-09 10:58:19.729955,1811.0,47.0
2022-12-09 10:53:19.736832,29363.0,26.0
2022-12-09 10:56:19.739097,747.0,42.0
2022-12-09 10:51:19.745919,20229.0,36.0
2022-12-09 10:57:19.747956,20229.0,36.0
2022-12-09 11:00:19.749969,9690.0,3.0
2022-12-09 10:59:19.749969,11009.0,34.0
2022-12-09 10:51:19.759507,12589.0,18.0
2022-12-09 11:00:19.763603,3981.0,0.0
2022-12-09 10:55:19.767485,10869.0,60.0
2022-12-09 10:52:19.769752,12589.0,50.0
2022-12-09 10:57:19.769752,36951.0,44.0
2022-12-09 10:51:19.779053,10869.0,40.0
2022-12-09 10:52:19.781057,1586.0,31.0
2022-12-09 10:57:19.781057,12589.0,17.0
2022-12-09 10:55:19.790335,3981.0,41.0
2022-12-09 10:59:19.795737,15813.0,22.0
2022-12-09 10:55:19.798447,33462.0,43.0
2022-12-09 10:57:19.799447,1586.0,38.0
2022-12-09 10:54:19.799447,1778.0,43.0
