time,anime_id,watchDuration
2022-12-09 11:05:16.167502,6045.0,49.0
2022-12-09 11:00:16.169760,4224.0,50.0
2022-12-09 10:58:16.169760,6045.0,25.0
2022-12-09 11:04:16.169760,6045.0,20.0
2022-12-09 11:03:16.169760,74.0,4.0
2022-12-09 11:01:16.187607,14397.0,56.0
2022-12-09 11:06:16.187607,6045.0,47.0
2022-12-09 10:57:16.187607,1735.0,33.0
2022-12-09 11:01:16.187607,3731.0,43.0
2022-12-09 10:57:16.187607,14397.0,14.0
2022-12-09 11:05:16.201337,9513.0,4.0
2022-12-09 11:00:16.203385,14397.0,48.0
2022-12-09 11:02:16.203385,3731.0,22.0
2022-12-09 11:02:16.209180,9863.0,51.0
2022-12-09 10:58:16.212543,966.0,13.0
2022-12-09 10:57:16.216002,9513.0,1.0
2022-12-09 11:04:16.219061,5835.0,15.0
2022-12-09 11:04:16.220061,966.0,56.0
2022-12-09 10:58:16.220061,857.0,10.0
2022-12-09 10:56:16.220061,6645.0,58.0
2022-12-09 11:02:16.220061,7817.0,47.0
2022-12-09 10:59:16.220061,1974.0,57.0
2022-12-09 10:58:16.220061,249.0,44.0
2022-12-09 10:58:16.234826,1974.0,39.0
2022-12-09 11:01:16.236859,1571.0,12.0
2022-12-09 11:02:16.239989,1914.0,16.0
2022-12-09 11:04:16.242406,1571.0,36.0
2022-12-09 10:58:16.244985,233.0,18.0
2022-12-09 10:57:16.247018,1698.0,14.0
2022-12-09 11:01:16.249103,1698.0,5.0
2022-12-09 11:04:16.252031,11759.0,38.0
2022-12-09 10:57:16.254982,7674.0,0.0
2022-12-09 11:00:16.258351,232.0,38.0
2022-12-09 11:02:16.258351,232.0,31.0
2022-12-09 10:57:16.270996,3092.0,57.0
2022-12-09 11:00:16.277502,2564.0,2.0
2022-12-09 10:58:16.277502,233.0,20.0
2022-12-09 11:00:16.285668,33185.0,6.0
2022-12-09 10:56:16.287703,32370.0,54.0
2022-12-09 11:00:16.287703,9926.0,25.0
2022-12-09 10:56:16.287703,2564.0,45.0
2022-12-09 10:58:16.287703,11547.0,17.0
2022-12-09 10:56:16.304361,7605.0,13.0
2022-12-09 11:04:16.308543,32370.0,28.0
2022-12-09 11:01:16.308543,7518.0,14.0
2022-12-09 11:05:16.319940,34152.0,3.0
2022-12-09 10:57:16.319940,23903.0,51.0
2022-12-09 11:04:16.319940,5588.0,31.0
2022-12-09 11:01:16.337594,9389.0,58.0
2022-12-09 10:58:16.337594,13247.0,14.0
2022-12-09 11:03:16.337594,27417.0,59.0
2022-12-09 10:57:16.353263,27417.0,13.0
2022-12-09 11:06:16.354269,8022.0,18.0
2022-12-09 10:57:16.354269,5588.0,51.0
2022-12-09 10:59:16.368946,13247.0,29.0
2022-12-09 10:58:16.371294,3294.0,0.0
2022-12-09 11:03:16.371294,1381.0,48.0
2022-12-09 10:56:16.371294,33398.0,12.0
2022-12-09 11:01:16.371294,33775.0,21.0
2022-12-09 10:59:16.386646,33775.0,14.0
2022-12-09 11:02:16.386646,5235.0,36.0
2022-12-09 11:02:16.386646,32666.0,17.0
2022-12-09 11:02:16.386646,8022.0,56.0
2022-12-09 11:02:16.404204,32747.0,46.0
2022-12-09 11:06:16.404204,20667.0,19.0
2022-12-09 11:00:16.408795,20667.0,54.0
2022-12-09 11:01:16.408795,26443.0,57.0
2022-12-09 10:59:16.419800,35277.0,39.0
2022-12-09 11:05:16.420763,26443.0,38.0
2022-12-09 11:01:16.420763,36847.0,2.0
2022-12-09 11:06:16.420763,29765.0,1.0
2022-12-09 11:02:16.435657,29363.0,40.0
2022-12-09 11:03:16.436695,3669.0,11.0
2022-12-09 11:00:16.436695,16251.0,48.0
2022-12-09 11:04:16.436695,1811.0,33.0
2022-12-09 11:05:16.436695,3669.0,5.0
2022-12-09 10:58:16.454227,29765.0,22.0
2022-12-09 11:00:16.454227,29765.0,34.0
2022-12-09 10:59:16.454227,19849.0,16.0
2022-12-09 10:57:16.454227,19849.0,34.0
2022-12-09 11:05:16.469870,5036.0,56.0
2022-12-09 10:58:16.470870,3669.0,52.0
2022-12-09 11:00:16.470870,812.0,38.0
2022-12-09 11:05:16.470870,7791.0,55.0
2022-12-09 11:03:16.470870,7791.0,7.0
2022-12-09 11:06:16.487529,747.0,47.0
2022-12-09 10:58:16.487529,8726.0,48.0
2022-12-09 11:06:16.487529,10869.0,43.0
2022-12-09 10:59:16.487529,33155.0,7.0
2022-12-09 11:05:16.503208,10869.0,29.0
2022-12-09 11:00:16.504207,747.0,3.0
2022-12-09 10:56:16.508892,3981.0,24.0
2022-12-09 11:05:16.508892,8726.0,49.0
2022-12-09 10:58:16.508892,33462.0,17.0
2022-12-09 11:06:16.519994,10869.0,7.0
2022-12-09 10:57:16.519994,34908.0,52.0
2022-12-09 11:03:16.519994,12569.0,6.0
2022-12-09 11:03:16.537537,34908.0,55.0
2022-12-09 11:00:16.537537,20057.0,56.0
2022-12-09 10:57:16.537537,34908.0,40.0
