time,anime_id,watchDuration
2022-12-09 11:02:47.762833,10030.0,48.0
2022-12-09 10:59:47.767423,6045.0,28.0
2022-12-09 11:03:47.769800,11123.0,12.0
2022-12-09 11:04:47.769800,210.0,4.0
2022-12-09 10:59:47.778688,1735.0,21.0
2022-12-09 11:00:47.788092,4224.0,50.0
2022-12-09 10:59:47.795817,4722.0,9.0
2022-12-09 11:05:47.800842,74.0,46.0
2022-12-09 11:04:47.810241,210.0,52.0
2022-12-09 11:09:47.812282,4224.0,39.0
2022-12-09 11:01:47.822372,5835.0,27.0
2022-12-09 11:02:47.829200,1557.0,47.0
2022-12-09 11:07:47.832300,5835.0,1.0
2022-12-09 11:07:47.833301,9513.0,9.0
2022-12-09 11:06:47.840482,9863.0,56.0
2022-12-09 10:59:47.845745,10800.0,33.0
2022-12-09 11:06:47.853316,21.0,42.0
2022-12-09 11:03:47.861111,9513.0,1.0
2022-12-09 11:02:47.864301,120.0,20.0
2022-12-09 11:02:47.873927,9863.0,1.0
2022-12-09 11:02:47.881845,966.0,41.0
2022-12-09 11:06:47.884338,21.0,40.0
2022-12-09 11:05:47.894625,5690.0,4.0
2022-12-09 11:02:47.903016,11759.0,5.0
2022-12-09 11:07:47.911504,6645.0,18.0
2022-12-09 11:03:47.916651,1974.0,31.0
2022-12-09 11:06:47.925080,14713.0,22.0
2022-12-09 11:02:47.927904,233.0,43.0
2022-12-09 11:03:47.936549,14713.0,21.0
2022-12-09 11:02:47.946738,7674.0,31.0
2022-12-09 11:03:47.955135,9656.0,30.0
2022-12-09 11:06:47.961480,233.0,23.0
2022-12-09 11:08:47.968081,9926.0,10.0
2022-12-09 11:00:47.976482,32370.0,28.0
2022-12-09 11:09:47.978483,32370.0,52.0
2022-12-09 11:06:47.989128,32370.0,31.0
2022-12-09 11:01:47.996991,3092.0,40.0
2022-12-09 10:59:47.999096,9656.0,21.0
2022-12-09 11:00:47.999096,9926.0,34.0
2022-12-09 11:09:48.007204,2564.0,14.0
2022-12-09 11:07:48.012020,32370.0,36.0
2022-12-09 11:02:48.020060,9998.0,34.0
2022-12-09 11:00:48.030522,32370.0,10.0
2022-12-09 11:07:48.038572,153.0,44.0
2022-12-09 11:04:48.044762,16642.0,49.0
2022-12-09 11:03:48.051070,9389.0,24.0
2022-12-09 11:03:48.051070,27417.0,43.0
2022-12-09 11:03:48.059207,27417.0,16.0
2022-12-09 11:08:48.062137,5588.0,53.0
2022-12-09 11:00:48.062137,1051.0,8.0
2022-12-09 11:08:48.069404,1051.0,7.0
2022-12-09 11:07:48.071567,5588.0,7.0
2022-12-09 11:06:48.077945,1051.0,42.0
2022-12-09 11:01:48.082949,27417.0,4.0
2022-12-09 11:06:48.082949,1381.0,17.0
2022-12-09 11:01:48.090246,32666.0,11.0
2022-12-09 11:08:48.093554,33398.0,44.0
2022-12-09 11:05:48.094586,20667.0,44.0
2022-12-09 11:08:48.100771,8022.0,18.0
2022-12-09 11:07:48.102909,32747.0,29.0
2022-12-09 11:00:48.102909,33775.0,60.0
2022-12-09 11:09:48.113876,32666.0,43.0
2022-12-09 11:08:48.113876,14353.0,42.0
2022-12-09 11:01:48.123170,20667.0,4.0
2022-12-09 11:06:48.133167,37447.0,39.0
2022-12-09 11:03:48.134200,37447.0,57.0
2022-12-09 11:01:48.145426,14353.0,40.0
2022-12-09 11:00:48.153613,35594.0,45.0
2022-12-09 11:02:48.160260,16251.0,2.0
2022-12-09 11:01:48.164082,5235.0,39.0
2022-12-09 11:09:48.165083,5117.0,52.0
2022-12-09 11:07:48.165083,24275.0,60.0
2022-12-09 11:00:48.174392,29363.0,54.0
2022-12-09 11:09:48.178973,26443.0,27.0
2022-12-09 11:04:48.182666,16251.0,11.0
2022-12-09 11:06:48.184773,6777.0,14.0
2022-12-09 11:04:48.184773,29363.0,50.0
2022-12-09 11:03:48.194436,5036.0,17.0
2022-12-09 11:02:48.195986,5036.0,58.0
2022-12-09 11:02:48.195986,7791.0,1.0
2022-12-09 11:06:48.206021,7791.0,0.0
2022-12-09 11:03:48.210414,7791.0,4.0
2022-12-09 11:08:48.216543,812.0,18.0
2022-12-09 11:02:48.217579,11009.0,20.0
2022-12-09 10:59:48.227939,8726.0,52.0
2022-12-09 11:04:48.235129,10869.0,44.0
2022-12-09 11:09:48.237228,10869.0,41.0
2022-12-09 11:04:48.243623,12589.0,43.0
2022-12-09 10:59:48.246198,15813.0,34.0
2022-12-09 11:02:48.255754,8726.0,12.0
2022-12-09 11:05:48.261271,36951.0,28.0
2022-12-09 11:06:48.267945,15813.0,45.0
2022-12-09 11:03:48.277673,3981.0,52.0
2022-12-09 11:01:48.279261,12589.0,31.0
2022-12-09 11:04:48.293528,1778.0,49.0
2022-12-09 11:05:48.297198,33462.0,10.0
2022-12-09 11:03:48.299290,20057.0,35.0
2022-12-09 11:07:48.299290,15813.0,48.0
2022-12-09 11:06:48.307386,20057.0,21.0
2022-12-09 11:05:48.311709,12569.0,44.0
