time,anime_id,watchDuration
2022-12-09 10:39:30.471232,4814.0,12.0
2022-12-09 10:42:30.472190,210.0,42.0
2022-12-09 10:46:30.472190,10030.0,28.0
2022-12-09 10:43:30.481555,210.0,1.0
2022-12-09 10:48:30.483820,1735.0,53.0
2022-12-09 10:44:30.483820,210.0,25.0
2022-12-09 10:42:30.494083,4722.0,37.0
2022-12-09 10:46:30.495120,74.0,40.0
2022-12-09 10:39:30.495120,1557.0,9.0
2022-12-09 10:39:30.504743,5835.0,2.0
2022-12-09 10:44:30.504743,3731.0,28.0
2022-12-09 10:41:30.513000,966.0,52.0
2022-12-09 10:40:30.516047,9513.0,7.0
2022-12-09 10:49:30.516047,7817.0,38.0
2022-12-09 10:40:30.525369,3731.0,17.0
2022-12-09 10:42:30.525584,9513.0,27.0
2022-12-09 10:44:30.525584,957.0,26.0
2022-12-09 10:43:30.535786,9513.0,0.0
2022-12-09 10:44:30.535786,1914.0,9.0
2022-12-09 10:40:30.544156,6645.0,45.0
2022-12-09 10:44:30.546430,21.0,3.0
2022-12-09 10:47:30.546430,957.0,5.0
2022-12-09 10:47:30.554735,1914.0,45.0
2022-12-09 10:40:30.557782,857.0,55.0
2022-12-09 10:43:30.557782,6645.0,19.0
2022-12-09 10:44:30.567311,1914.0,45.0
2022-12-09 10:39:30.567311,249.0,8.0
2022-12-09 10:47:30.567311,249.0,31.0
2022-12-09 10:49:30.578577,1698.0,55.0
2022-12-09 10:45:30.578577,233.0,2.0
2022-12-09 10:40:30.585845,233.0,45.0
2022-12-09 10:42:30.588111,7674.0,7.0
2022-12-09 10:44:30.588111,2564.0,42.0
2022-12-09 10:44:30.597513,1579.0,13.0
2022-12-09 10:39:30.599528,32370.0,50.0
2022-12-09 10:39:30.599528,1579.0,56.0
2022-12-09 10:46:30.609058,33185.0,18.0
2022-12-09 10:48:30.609058,33185.0,52.0
2022-12-09 10:39:30.617274,9656.0,14.0
2022-12-09 10:45:30.619301,2564.0,25.0
2022-12-09 10:41:30.619301,32370.0,15.0
2022-12-09 10:48:30.627676,9389.0,9.0
2022-12-09 10:49:30.629947,7605.0,30.0
2022-12-09 10:43:30.629947,11547.0,38.0
2022-12-09 10:41:30.639997,34152.0,43.0
2022-12-09 10:48:30.640213,9389.0,2.0
2022-12-09 10:43:30.640213,7605.0,14.0
2022-12-09 10:44:30.650754,33398.0,19.0
2022-12-09 10:47:30.650754,33398.0,30.0
2022-12-09 10:43:30.658892,5588.0,9.0
2022-12-09 10:48:30.661156,9998.0,11.0
2022-12-09 10:43:30.661156,9998.0,17.0
2022-12-09 10:42:30.671690,23903.0,53.0
2022-12-09 10:43:30.671690,27417.0,0.0
2022-12-09 10:45:30.671690,13247.0,53.0
2022-12-09 10:44:30.682110,23903.0,43.0
2022-12-09 10:45:30.682110,3294.0,19.0
2022-12-09 10:40:30.690379,37447.0,27.0
2022-12-09 10:39:30.692634,35277.0,18.0
2022-12-09 10:47:30.692634,8022.0,58.0
2022-12-09 10:41:30.702974,35277.0,28.0
2022-12-09 10:47:30.703978,20667.0,44.0
2022-12-09 10:41:30.711034,14353.0,37.0
2022-12-09 10:40:30.713509,8154.0,21.0
2022-12-09 10:47:30.713509,33775.0,53.0
2022-12-09 10:40:30.721754,5235.0,42.0
2022-12-09 10:44:30.724334,14353.0,14.0
2022-12-09 10:45:30.724334,16251.0,49.0
2022-12-09 10:43:30.732107,5235.0,54.0
2022-12-09 10:49:30.734372,5235.0,42.0
2022-12-09 10:44:30.734372,32561.0,8.0
2022-12-09 10:49:30.744959,5117.0,9.0
2022-12-09 10:46:30.745994,5117.0,24.0
2022-12-09 10:42:30.745994,1811.0,2.0
2022-12-09 10:47:30.755623,29363.0,38.0
2022-12-09 10:49:30.755623,32561.0,6.0
2022-12-09 10:45:30.764602,36847.0,33.0
2022-12-09 10:44:30.766696,3669.0,35.0
2022-12-09 10:47:30.766696,19849.0,47.0
2022-12-09 10:49:30.766696,9721.0,37.0
2022-12-09 10:46:30.766696,7791.0,40.0
2022-12-09 10:39:30.774775,5036.0,19.0
2022-12-09 10:39:30.776881,747.0,23.0
2022-12-09 10:39:30.776881,747.0,44.0
2022-12-09 10:40:30.776881,33155.0,42.0
2022-12-09 10:45:30.776881,747.0,50.0
2022-12-09 10:47:30.786248,7791.0,38.0
2022-12-09 10:46:30.788248,10869.0,52.0
2022-12-09 10:45:30.788248,8726.0,6.0
2022-12-09 10:41:30.788248,8726.0,23.0
2022-12-09 10:44:30.788248,3981.0,35.0
2022-12-09 10:46:30.795322,11009.0,17.0
2022-12-09 10:49:30.797402,3981.0,32.0
2022-12-09 10:49:30.797402,12589.0,11.0
2022-12-09 10:49:30.797402,12589.0,46.0
2022-12-09 10:48:30.797402,36951.0,59.0
2022-12-09 10:44:30.805549,12589.0,3.0
2022-12-09 10:44:30.807726,12569.0,30.0
2022-12-09 10:46:30.808728,15813.0,8.0
2022-12-09 10:42:30.808728,33462.0,53.0
