time,anime_id,watchDuration
2022-12-09 10:41:36.004430,1735.0,51.0
2022-12-09 10:42:36.016503,59.0,5.0
2022-12-09 10:34:36.021110,14227.0,12.0
2022-12-09 10:42:36.029281,4722.0,57.0
2022-12-09 10:34:36.037000,59.0,23.0
2022-12-09 10:34:36.037000,1735.0,34.0
2022-12-09 10:39:36.053104,10030.0,37.0
2022-12-09 10:34:36.054109,1735.0,35.0
2022-12-09 10:43:36.070057,14397.0,21.0
2022-12-09 10:43:36.071088,14397.0,23.0
2022-12-09 10:41:36.071088,7817.0,6.0
2022-12-09 10:41:36.071088,966.0,27.0
2022-12-09 10:35:36.071088,120.0,35.0
2022-12-09 10:37:36.089453,5835.0,24.0
2022-12-09 10:39:36.089453,5835.0,56.0
2022-12-09 10:41:36.089453,7817.0,37.0
2022-12-09 10:41:36.089453,120.0,25.0
2022-12-09 10:43:36.105458,9863.0,44.0
2022-12-09 10:44:36.107489,7817.0,51.0
2022-12-09 10:43:36.107489,6645.0,48.0
2022-12-09 10:39:36.107489,7817.0,8.0
2022-12-09 10:42:36.107489,966.0,45.0
2022-12-09 10:34:36.123174,249.0,16.0
2022-12-09 10:40:36.128412,11759.0,20.0
2022-12-09 10:40:36.131682,1914.0,56.0
2022-12-09 10:40:36.135413,5690.0,29.0
2022-12-09 10:40:36.138533,14713.0,22.0
2022-12-09 10:42:36.140570,1571.0,52.0
2022-12-09 10:37:36.142567,1571.0,37.0
2022-12-09 10:44:36.142567,1698.0,18.0
2022-12-09 10:42:36.149514,232.0,47.0
2022-12-09 10:44:36.153080,11759.0,4.0
2022-12-09 10:37:36.156076,1698.0,20.0
2022-12-09 10:40:36.159332,3092.0,15.0
2022-12-09 10:44:36.160332,2564.0,48.0
2022-12-09 10:37:36.160332,14713.0,42.0
2022-12-09 10:40:36.170328,33185.0,34.0
2022-12-09 10:38:36.172318,33185.0,42.0
2022-12-09 10:39:36.172318,9926.0,31.0
2022-12-09 10:35:36.180339,9926.0,38.0
2022-12-09 10:35:36.180339,16642.0,58.0
2022-12-09 10:34:36.187428,1579.0,16.0
2022-12-09 10:34:36.189428,16642.0,0.0
2022-12-09 10:41:36.189428,7605.0,40.0
2022-12-09 10:43:36.200794,27417.0,22.0
2022-12-09 10:39:36.209056,34152.0,52.0
2022-12-09 10:34:36.211324,153.0,14.0
2022-12-09 10:39:36.225455,7605.0,41.0
2022-12-09 10:44:36.229740,9389.0,21.0
2022-12-09 10:36:36.241394,33398.0,3.0
2022-12-09 10:36:36.249250,5588.0,57.0
2022-12-09 10:41:36.257006,33398.0,0.0
2022-12-09 10:40:36.259045,27417.0,9.0
2022-12-09 10:34:36.272138,12447.0,25.0
2022-12-09 10:37:36.276826,12447.0,8.0
2022-12-09 10:41:36.287368,8022.0,50.0
2022-12-09 10:34:36.287368,37447.0,13.0
2022-12-09 10:43:36.302296,1051.0,60.0
2022-12-09 10:37:36.306297,35277.0,40.0
2022-12-09 10:37:36.316085,32666.0,20.0
2022-12-09 10:35:36.324431,35277.0,52.0
2022-12-09 10:37:36.324431,8022.0,46.0
2022-12-09 10:39:36.335993,5235.0,19.0
2022-12-09 10:43:36.335993,32666.0,14.0
2022-12-09 10:38:36.352149,26443.0,26.0
2022-12-09 10:34:36.353191,5117.0,44.0
2022-12-09 10:37:36.353191,6777.0,1.0
2022-12-09 10:43:36.369797,26443.0,41.0
2022-12-09 10:41:36.370828,5117.0,51.0
2022-12-09 10:34:36.370828,26443.0,8.0
2022-12-09 10:43:36.370828,24275.0,7.0
2022-12-09 10:40:36.370828,5117.0,46.0
2022-12-09 10:40:36.388366,6777.0,52.0
2022-12-09 10:36:36.388366,29363.0,41.0
2022-12-09 10:43:36.388366,29765.0,9.0
2022-12-09 10:41:36.388366,36847.0,22.0
2022-12-09 10:35:36.404505,29363.0,57.0
2022-12-09 10:39:36.407573,36847.0,35.0
2022-12-09 10:43:36.407573,3669.0,45.0
2022-12-09 10:40:36.407573,3669.0,12.0
2022-12-09 10:43:36.418735,3669.0,46.0
2022-12-09 10:40:36.419771,5036.0,8.0
2022-12-09 10:42:36.419771,9690.0,53.0
2022-12-09 10:44:36.428680,9690.0,55.0
2022-12-09 10:42:36.428680,5036.0,46.0
2022-12-09 10:35:36.436293,747.0,12.0
2022-12-09 10:41:36.439441,19849.0,31.0
2022-12-09 10:37:36.441475,8726.0,18.0
2022-12-09 10:37:36.446651,33155.0,45.0
2022-12-09 10:44:36.448685,20229.0,35.0
2022-12-09 10:39:36.453969,8726.0,10.0
2022-12-09 10:43:36.457057,11009.0,54.0
2022-12-09 10:38:36.458053,8726.0,19.0
2022-12-09 10:43:36.458053,36951.0,25.0
2022-12-09 10:34:36.473318,12569.0,32.0
2022-12-09 10:43:36.478174,3981.0,48.0
2022-12-09 10:43:36.490611,12589.0,44.0
2022-12-09 10:35:36.497986,1586.0,28.0
2022-12-09 10:42:36.507665,33462.0,50.0
2022-12-09 10:44:36.516247,1586.0,40.0
