time,anime_id,watchDuration
2022-12-09 11:02:11.573605,269.0,42.0
2022-12-09 11:04:11.574605,14227.0,36.0
2022-12-09 11:02:11.581187,4224.0,27.0
2022-12-09 11:09:11.585337,14227.0,13.0
2022-12-09 11:03:11.587337,210.0,15.0
2022-12-09 11:08:11.587337,74.0,24.0
2022-12-09 11:04:11.603900,4722.0,13.0
2022-12-09 11:09:11.603900,210.0,50.0
2022-12-09 11:03:11.621727,74.0,37.0
2022-12-09 11:00:11.622726,4722.0,60.0
2022-12-09 11:02:11.636422,74.0,23.0
2022-12-09 11:07:11.636422,14397.0,12.0
2022-12-09 11:08:11.651895,120.0,44.0
2022-12-09 11:08:11.653895,120.0,28.0
2022-12-09 11:07:11.653895,1557.0,54.0
2022-12-09 11:09:11.670555,5835.0,20.0
2022-12-09 11:08:11.681133,21.0,45.0
2022-12-09 11:02:11.687199,966.0,23.0
2022-12-09 11:05:11.687199,957.0,50.0
2022-12-09 11:00:11.687199,1974.0,18.0
2022-12-09 11:00:11.687199,1914.0,48.0
2022-12-09 11:05:11.704244,857.0,41.0
2022-12-09 11:02:11.705239,120.0,35.0
2022-12-09 11:01:11.705239,11759.0,4.0
2022-12-09 11:07:11.705239,1571.0,51.0
2022-12-09 11:08:11.719582,7674.0,17.0
2022-12-09 11:04:11.719582,857.0,5.0
2022-12-09 11:01:11.735047,1698.0,28.0
2022-12-09 11:08:11.737048,1571.0,40.0
2022-12-09 11:05:11.737048,9926.0,56.0
2022-12-09 11:04:11.737048,2564.0,36.0
2022-12-09 11:02:11.737048,3092.0,8.0
2022-12-09 11:08:11.753924,232.0,24.0
2022-12-09 11:06:11.753924,32370.0,54.0
2022-12-09 11:05:11.769391,2564.0,21.0
2022-12-09 11:07:11.770389,232.0,35.0
2022-12-09 11:05:11.785016,9926.0,14.0
2022-12-09 11:04:11.787017,1579.0,21.0
2022-12-09 11:02:11.787017,16642.0,57.0
2022-12-09 11:01:11.787017,16642.0,36.0
2022-12-09 11:05:11.803945,2564.0,0.0
2022-12-09 11:10:11.803945,16642.0,58.0
2022-12-09 11:10:11.803945,34152.0,8.0
2022-12-09 11:00:11.803945,16642.0,23.0
2022-12-09 11:00:11.819571,9389.0,48.0
2022-12-09 11:10:11.820569,9998.0,47.0
2022-12-09 11:03:11.835221,7518.0,40.0
2022-12-09 11:02:11.837297,16642.0,10.0
2022-12-09 11:05:11.837297,9389.0,10.0
2022-12-09 11:06:11.852809,33398.0,4.0
2022-12-09 11:05:11.853807,33398.0,2.0
2022-12-09 11:00:11.853807,9998.0,13.0
2022-12-09 11:05:11.853807,3294.0,38.0
2022-12-09 11:10:11.868550,8022.0,35.0
2022-12-09 11:06:11.870548,33398.0,15.0
2022-12-09 11:02:11.881624,13247.0,8.0
2022-12-09 11:07:11.887008,20667.0,46.0
2022-12-09 11:00:11.887008,3294.0,7.0
2022-12-09 11:10:11.901650,20667.0,36.0
2022-12-09 11:08:11.903654,14353.0,11.0
2022-12-09 11:05:11.903654,5235.0,4.0
2022-12-09 11:01:11.903654,14353.0,51.0
2022-12-09 11:07:11.903654,5117.0,41.0
2022-12-09 11:07:11.920383,5235.0,40.0
2022-12-09 11:02:11.920383,32747.0,47.0
2022-12-09 11:02:11.920383,5117.0,15.0
2022-12-09 11:00:11.929289,8154.0,37.0
2022-12-09 11:02:11.936387,32747.0,53.0
2022-12-09 11:04:11.936387,36847.0,58.0
2022-12-09 11:05:11.936387,32747.0,29.0
2022-12-09 11:04:11.936387,8154.0,49.0
2022-12-09 11:07:11.951971,29363.0,55.0
2022-12-09 11:06:11.953972,26443.0,55.0
2022-12-09 11:05:11.953972,36847.0,20.0
2022-12-09 11:10:11.970519,35594.0,47.0
2022-12-09 11:02:11.970519,3669.0,10.0
2022-12-09 11:02:11.987103,32561.0,25.0
2022-12-09 11:01:11.987103,1811.0,16.0
2022-12-09 11:05:12.001756,24275.0,54.0
2022-12-09 11:04:12.003755,9721.0,42.0
2022-12-09 11:04:12.003755,1811.0,7.0
2022-12-09 11:09:12.020426,5036.0,22.0
2022-12-09 11:08:12.020426,7791.0,11.0
2022-12-09 11:08:12.020426,9721.0,3.0
2022-12-09 11:09:12.037138,747.0,56.0
2022-12-09 11:10:12.037138,33155.0,43.0
2022-12-09 11:06:12.052747,9721.0,25.0
2022-12-09 11:09:12.053745,812.0,55.0
2022-12-09 11:02:12.068405,11009.0,32.0
2022-12-09 11:01:12.071404,10869.0,7.0
2022-12-09 11:00:12.071404,20229.0,36.0
2022-12-09 11:00:12.081921,12589.0,0.0
2022-12-09 11:05:12.086975,12569.0,50.0
2022-12-09 11:07:12.086975,15813.0,44.0
2022-12-09 11:08:12.086975,34908.0,35.0
2022-12-09 11:09:12.086975,1586.0,21.0
2022-12-09 11:02:12.103636,20057.0,46.0
2022-12-09 11:07:12.103636,36951.0,9.0
2022-12-09 11:00:12.103636,12569.0,34.0
2022-12-09 11:10:12.103636,12569.0,52.0
