time,anime_id,watchDuration
2022-12-09 10:54:43.405682,4814.0,37.0
2022-12-09 10:55:43.408729,14227.0,21.0
2022-12-09 10:51:43.408729,11123.0,30.0
2022-12-09 10:58:43.417994,14227.0,40.0
2022-12-09 10:51:43.422216,269.0,2.0
2022-12-09 10:59:43.422216,14397.0,58.0
2022-12-09 10:51:43.430853,1557.0,46.0
2022-12-09 11:00:43.430853,10800.0,13.0
2022-12-09 10:55:43.438455,10800.0,2.0
2022-12-09 10:52:43.440019,3731.0,10.0
2022-12-09 10:57:43.440019,14397.0,16.0
2022-12-09 11:00:43.449533,3731.0,5.0
2022-12-09 10:59:43.456158,7817.0,42.0
2022-12-09 11:00:43.462098,120.0,16.0
2022-12-09 10:59:43.462098,9513.0,27.0
2022-12-09 10:50:43.472719,1974.0,16.0
2022-12-09 10:53:43.472719,9863.0,58.0
2022-12-09 10:59:43.483268,9513.0,19.0
2022-12-09 10:54:43.491698,249.0,1.0
2022-12-09 10:53:43.491698,966.0,59.0
2022-12-09 10:51:43.501894,249.0,35.0
2022-12-09 10:54:43.505899,857.0,12.0
2022-12-09 10:56:43.512249,6645.0,56.0
2022-12-09 10:57:43.522453,21.0,9.0
2022-12-09 10:57:43.523663,249.0,7.0
2022-12-09 10:58:43.538267,1914.0,26.0
2022-12-09 10:58:43.539305,7674.0,33.0
2022-12-09 11:00:43.539305,14713.0,4.0
2022-12-09 10:56:43.539305,233.0,27.0
2022-12-09 10:50:43.555034,1571.0,18.0
2022-12-09 10:59:43.556025,7674.0,18.0
2022-12-09 11:00:43.556025,14713.0,57.0
2022-12-09 10:52:43.556025,11759.0,27.0
2022-12-09 10:54:43.570627,233.0,12.0
2022-12-09 10:54:43.572666,233.0,27.0
2022-12-09 10:56:43.572666,33185.0,35.0
2022-12-09 10:50:43.572666,232.0,40.0
2022-12-09 10:59:43.589298,233.0,18.0
2022-12-09 10:56:43.589298,32370.0,39.0
2022-12-09 11:00:43.589298,7518.0,26.0
2022-12-09 10:58:43.605959,9389.0,45.0
2022-12-09 10:53:43.605959,9998.0,17.0
2022-12-09 10:56:43.605959,33185.0,32.0
2022-12-09 10:53:43.605959,16642.0,52.0
2022-12-09 10:56:43.620611,7518.0,8.0
2022-12-09 10:58:43.623211,9389.0,37.0
2022-12-09 10:53:43.623211,9389.0,58.0
2022-12-09 10:58:43.623211,23903.0,15.0
2022-12-09 10:57:43.623211,5588.0,31.0
2022-12-09 10:55:43.639361,27417.0,37.0
2022-12-09 10:52:43.639361,34152.0,37.0
2022-12-09 11:00:43.639361,1051.0,14.0
2022-12-09 10:52:43.639361,33398.0,10.0
2022-12-09 10:50:43.654013,27417.0,53.0
2022-12-09 10:55:43.656013,32666.0,12.0
2022-12-09 10:56:43.656013,33398.0,32.0
2022-12-09 10:56:43.656013,1051.0,56.0
2022-12-09 11:00:43.656013,1051.0,33.0
2022-12-09 10:54:43.672542,1051.0,23.0
2022-12-09 10:58:43.672542,14353.0,40.0
2022-12-09 11:00:43.672542,14353.0,52.0
2022-12-09 10:55:43.672542,32666.0,35.0
2022-12-09 10:54:43.688438,20667.0,58.0
2022-12-09 10:58:43.688438,8154.0,21.0
2022-12-09 10:56:43.688438,8154.0,17.0
2022-12-09 11:00:43.688438,32747.0,18.0
2022-12-09 10:51:43.704990,26443.0,6.0
2022-12-09 10:52:43.706026,35594.0,11.0
2022-12-09 10:56:43.706026,36847.0,31.0
2022-12-09 10:51:43.721607,26443.0,14.0
2022-12-09 10:58:43.723176,29765.0,17.0
2022-12-09 10:53:43.723176,24275.0,39.0
2022-12-09 10:54:43.723176,6777.0,6.0
2022-12-09 10:55:43.738215,26443.0,2.0
2022-12-09 10:54:43.739251,1811.0,48.0
2022-12-09 10:51:43.739251,5036.0,9.0
2022-12-09 10:57:43.739251,5036.0,19.0
2022-12-09 10:57:43.753906,29765.0,11.0
2022-12-09 10:53:43.754945,19849.0,17.0
2022-12-09 10:52:43.754945,19849.0,28.0
2022-12-09 10:55:43.754945,3669.0,44.0
2022-12-09 11:00:43.754945,812.0,45.0
2022-12-09 10:59:43.771607,747.0,44.0
2022-12-09 10:51:43.771607,9690.0,40.0
2022-12-09 10:59:43.771607,9690.0,47.0
2022-12-09 10:55:43.771607,19849.0,25.0
2022-12-09 10:53:43.789263,10869.0,20.0
2022-12-09 10:58:43.789263,3981.0,55.0
2022-12-09 10:59:43.789263,11009.0,40.0
2022-12-09 10:54:43.789263,11009.0,19.0
2022-12-09 10:57:43.804981,12589.0,26.0
2022-12-09 11:00:43.804981,11009.0,27.0
2022-12-09 10:57:43.804981,15813.0,28.0
2022-12-09 10:58:43.804981,12569.0,58.0
2022-12-09 10:59:43.820620,33155.0,29.0
2022-12-09 10:57:43.823660,10869.0,25.0
2022-12-09 10:54:43.823660,34908.0,33.0
2022-12-09 11:00:43.823660,3981.0,47.0
2022-12-09 10:52:43.823660,33462.0,7.0
2022-12-09 10:50:43.839326,36951.0,23.0
