time,anime_id,watchDuration
2022-12-09 11:02:16.141574,7054.0,30.0
2022-12-09 11:02:16.142611,4224.0,40.0
2022-12-09 11:00:16.148760,10030.0,43.0
2022-12-09 11:07:16.149759,1735.0,6.0
2022-12-09 11:05:16.149759,10030.0,38.0
2022-12-09 10:57:16.149759,14397.0,14.0
2022-12-09 11:00:16.164402,6045.0,46.0
2022-12-09 11:03:16.166438,1557.0,25.0
2022-12-09 11:00:16.166438,14397.0,48.0
2022-12-09 10:59:16.166438,10800.0,18.0
2022-12-09 11:03:16.182089,7817.0,45.0
2022-12-09 11:04:16.183092,10800.0,33.0
2022-12-09 11:01:16.183092,3731.0,58.0
2022-12-09 10:58:16.183092,120.0,38.0
2022-12-09 11:02:16.183092,10800.0,13.0
2022-12-09 11:00:16.199721,7817.0,22.0
2022-12-09 11:07:16.199721,857.0,45.0
2022-12-09 11:04:16.199721,1914.0,57.0
2022-12-09 10:58:16.199721,1974.0,34.0
2022-12-09 11:06:16.215424,966.0,45.0
2022-12-09 11:05:16.216343,6645.0,10.0
2022-12-09 11:03:16.216343,6645.0,19.0
2022-12-09 11:04:16.216343,21.0,20.0
2022-12-09 11:02:16.230896,21.0,53.0
2022-12-09 10:58:16.232932,6645.0,13.0
2022-12-09 11:04:16.237077,11759.0,39.0
2022-12-09 11:00:16.237077,1571.0,49.0
2022-12-09 11:06:16.237077,5690.0,30.0
2022-12-09 11:03:16.248761,233.0,57.0
2022-12-09 10:57:16.248761,5690.0,33.0
2022-12-09 11:03:16.248761,1698.0,51.0
2022-12-09 10:58:16.248761,1698.0,52.0
2022-12-09 10:58:16.265430,233.0,22.0
2022-12-09 11:01:16.265430,1579.0,21.0
2022-12-09 11:07:16.265430,11547.0,8.0
2022-12-09 11:02:16.281039,232.0,59.0
2022-12-09 11:02:16.282071,9656.0,35.0
2022-12-09 10:59:16.282071,3092.0,30.0
2022-12-09 11:06:16.297677,33185.0,28.0
2022-12-09 11:00:16.299705,16642.0,41.0
2022-12-09 10:57:16.299705,34152.0,54.0
2022-12-09 11:00:16.299705,32370.0,32.0
2022-12-09 11:04:16.299705,153.0,29.0
2022-12-09 11:05:16.316284,34152.0,29.0
2022-12-09 11:03:16.316284,7518.0,22.0
2022-12-09 11:06:16.316284,33185.0,58.0
2022-12-09 11:00:16.316284,5588.0,45.0
2022-12-09 10:58:16.332040,16642.0,18.0
2022-12-09 11:07:16.337141,27417.0,11.0
2022-12-09 11:02:16.337141,33398.0,25.0
2022-12-09 10:57:16.337141,3294.0,54.0
2022-12-09 11:00:16.349549,3294.0,21.0
2022-12-09 11:06:16.349549,153.0,24.0
2022-12-09 11:04:16.349549,3294.0,8.0
2022-12-09 11:02:16.349549,13247.0,43.0
2022-12-09 11:06:16.365210,1381.0,16.0
2022-12-09 11:03:16.366176,3294.0,56.0
2022-12-09 11:07:16.366176,32666.0,2.0
2022-12-09 11:01:16.366176,1381.0,26.0
2022-12-09 10:57:16.380859,33775.0,54.0
2022-12-09 11:00:16.382859,35277.0,29.0
2022-12-09 11:06:16.382859,33775.0,8.0
2022-12-09 11:04:16.382859,37447.0,48.0
2022-12-09 10:57:16.382859,32666.0,37.0
2022-12-09 10:57:16.399539,20667.0,37.0
2022-12-09 11:05:16.399539,20667.0,9.0
2022-12-09 10:57:16.399539,35594.0,46.0
2022-12-09 11:04:16.399539,26443.0,1.0
2022-12-09 11:06:16.415232,5235.0,49.0
2022-12-09 11:04:16.416242,6777.0,10.0
2022-12-09 10:57:16.416242,26443.0,8.0
2022-12-09 11:03:16.416242,24275.0,14.0
2022-12-09 10:59:16.431000,35594.0,21.0
2022-12-09 11:04:16.432004,32561.0,40.0
2022-12-09 10:57:16.437105,29363.0,20.0
2022-12-09 11:06:16.437105,5036.0,24.0
2022-12-09 11:00:16.448556,29363.0,26.0
2022-12-09 10:57:16.448556,29765.0,20.0
2022-12-09 11:00:16.448556,5036.0,39.0
2022-12-09 11:07:16.465181,32561.0,51.0
2022-12-09 10:58:16.465181,29363.0,43.0
2022-12-09 10:58:16.465181,3669.0,58.0
2022-12-09 10:59:16.482853,8726.0,47.0
2022-12-09 10:59:16.482853,8726.0,5.0
2022-12-09 11:00:16.482853,5036.0,40.0
2022-12-09 11:07:16.499473,33155.0,20.0
2022-12-09 10:59:16.499473,10869.0,11.0
2022-12-09 11:07:16.499473,3981.0,28.0
2022-12-09 11:07:16.499473,11009.0,45.0
2022-12-09 11:03:16.516126,15813.0,24.0
2022-12-09 11:05:16.516126,3981.0,5.0
2022-12-09 11:01:16.516126,15813.0,45.0
2022-12-09 11:07:16.532802,33462.0,25.0
2022-12-09 11:03:16.537382,12589.0,15.0
2022-12-09 11:01:16.537382,12569.0,37.0
2022-12-09 11:05:16.537382,33462.0,10.0
2022-12-09 10:59:16.549477,36951.0,9.0
2022-12-09 11:01:16.549477,3981.0,6.0
2022-12-09 10:59:16.549477,18637.0,35.0
2022-12-09 11:03:16.549477,33462.0,32.0
