time,anime_id,watchDuration
2022-12-09 10:41:24.560040,4224.0,35.0
2022-12-09 10:45:24.560040,4224.0,25.0
2022-12-09 10:49:24.567320,10030.0,47.0
2022-12-09 10:50:24.567320,14397.0,44.0
2022-12-09 10:49:24.567320,59.0,17.0
2022-12-09 10:47:24.579637,1735.0,52.0
2022-12-09 10:44:24.587980,14397.0,27.0
2022-12-09 10:49:24.587980,4224.0,25.0
2022-12-09 10:48:24.598182,10030.0,19.0
2022-12-09 10:46:24.600382,1557.0,51.0
2022-12-09 10:47:24.608642,14397.0,50.0
2022-12-09 10:41:24.610859,14397.0,27.0
2022-12-09 10:43:24.610859,120.0,51.0
2022-12-09 10:46:24.621274,3731.0,45.0
2022-12-09 10:43:24.621274,1557.0,57.0
2022-12-09 10:46:24.629496,9513.0,26.0
2022-12-09 10:48:24.631710,9863.0,52.0
2022-12-09 10:41:24.631710,120.0,28.0
2022-12-09 10:43:24.641673,249.0,38.0
2022-12-09 10:41:24.641673,1914.0,38.0
2022-12-09 10:48:24.650035,1914.0,27.0
2022-12-09 10:42:24.650035,120.0,39.0
2022-12-09 10:45:24.650035,6645.0,35.0
2022-12-09 10:46:24.662486,957.0,32.0
2022-12-09 10:50:24.662486,11759.0,30.0
2022-12-09 10:48:24.670760,857.0,44.0
2022-12-09 10:43:24.672967,1571.0,21.0
2022-12-09 10:49:24.682516,14713.0,41.0
2022-12-09 10:49:24.684314,1571.0,2.0
2022-12-09 10:41:24.691624,11759.0,46.0
2022-12-09 10:49:24.693824,1571.0,23.0
2022-12-09 10:46:24.703708,2564.0,5.0
2022-12-09 10:44:24.704463,2564.0,37.0
2022-12-09 10:41:24.704463,14713.0,2.0
2022-12-09 10:44:24.714899,233.0,50.0
2022-12-09 10:50:24.714899,33185.0,32.0
2022-12-09 10:48:24.723070,3092.0,58.0
2022-12-09 10:49:24.725285,2564.0,36.0
2022-12-09 10:50:24.725285,7605.0,30.0
2022-12-09 10:41:24.735712,32370.0,19.0
2022-12-09 10:47:24.735712,7518.0,58.0
2022-12-09 10:43:24.743876,7518.0,13.0
2022-12-09 10:49:24.746136,7605.0,60.0
2022-12-09 10:49:24.746136,34152.0,57.0
2022-12-09 10:48:24.754393,9998.0,22.0
2022-12-09 10:41:24.756652,16642.0,27.0
2022-12-09 10:44:24.756652,153.0,44.0
2022-12-09 10:51:24.766968,34152.0,53.0
2022-12-09 10:47:24.766968,13247.0,11.0
2022-12-09 10:48:24.775223,9998.0,17.0
2022-12-09 10:49:24.777482,9998.0,5.0
2022-12-09 10:51:24.777482,12447.0,52.0
2022-12-09 10:47:24.787930,1381.0,16.0
2022-12-09 10:51:24.787930,13247.0,13.0
2022-12-09 10:48:24.787930,33775.0,34.0
2022-12-09 10:42:24.798133,8022.0,39.0
2022-12-09 10:44:24.798133,8022.0,35.0
2022-12-09 10:42:24.798133,33775.0,38.0
2022-12-09 10:45:24.798133,20667.0,40.0
2022-12-09 10:50:24.808419,32666.0,45.0
2022-12-09 10:46:24.808419,33775.0,9.0
2022-12-09 10:48:24.808419,32666.0,51.0
2022-12-09 10:42:24.808419,5117.0,26.0
2022-12-09 10:47:24.816515,32666.0,8.0
2022-12-09 10:49:24.818584,5117.0,48.0
2022-12-09 10:43:24.818584,35277.0,29.0
2022-12-09 10:46:24.818584,32747.0,33.0
2022-12-09 10:50:24.826678,36847.0,14.0
2022-12-09 10:44:24.828680,35594.0,33.0
2022-12-09 10:48:24.829682,6777.0,49.0
2022-12-09 10:47:24.829682,24275.0,26.0
2022-12-09 10:48:24.829682,5117.0,16.0
2022-12-09 10:48:24.836799,32561.0,28.0
2022-12-09 10:42:24.838864,1811.0,1.0
2022-12-09 10:43:24.838864,5036.0,8.0
2022-12-09 10:41:24.838864,6777.0,22.0
2022-12-09 10:44:24.838864,32561.0,4.0
2022-12-09 10:48:24.838864,24275.0,41.0
2022-12-09 10:48:24.846921,812.0,12.0
2022-12-09 10:49:24.848996,7791.0,26.0
2022-12-09 10:48:24.848996,19849.0,21.0
2022-12-09 10:48:24.848996,747.0,16.0
2022-12-09 10:42:24.848996,747.0,26.0
2022-12-09 10:45:24.859556,812.0,44.0
2022-12-09 10:44:24.859556,812.0,27.0
2022-12-09 10:45:24.867723,812.0,40.0
2022-12-09 10:45:24.869988,33155.0,24.0
2022-12-09 10:48:24.869988,8726.0,58.0
2022-12-09 10:41:24.878254,20229.0,53.0
2022-12-09 10:49:24.880524,11009.0,44.0
2022-12-09 10:41:24.880524,36951.0,8.0
2022-12-09 10:50:24.890732,33155.0,16.0
2022-12-09 10:43:24.890732,33155.0,56.0
2022-12-09 10:48:24.899002,12589.0,21.0
2022-12-09 10:48:24.901265,1778.0,5.0
2022-12-09 10:51:24.901265,36951.0,0.0
2022-12-09 10:45:24.910473,1778.0,15.0
2022-12-09 10:48:24.912528,36951.0,55.0
2022-12-09 10:46:24.912528,18637.0,29.0
2022-12-09 10:47:24.919889,12569.0,6.0
