time,anime_id,watchDuration
2022-12-09 10:53:01.893904,6045.0,54.0
2022-12-09 10:54:01.896680,59.0,36.0
2022-12-09 10:46:01.898808,59.0,57.0
2022-12-09 10:50:01.899845,14227.0,2.0
2022-12-09 10:56:01.899845,74.0,36.0
2022-12-09 10:55:01.899845,6045.0,45.0
2022-12-09 10:49:01.899845,1557.0,7.0
2022-12-09 10:49:01.907079,210.0,10.0
2022-12-09 10:52:01.910257,1557.0,16.0
2022-12-09 10:48:01.910257,74.0,46.0
2022-12-09 10:50:01.910257,74.0,28.0
2022-12-09 10:54:01.910257,5835.0,8.0
2022-12-09 10:52:01.917528,7817.0,10.0
2022-12-09 10:47:01.919663,7817.0,30.0
2022-12-09 10:56:01.919663,7817.0,24.0
2022-12-09 10:50:01.919663,1974.0,3.0
2022-12-09 10:48:01.919663,7817.0,1.0
2022-12-09 10:56:01.927803,857.0,2.0
2022-12-09 10:46:01.930066,1974.0,44.0
2022-12-09 10:48:01.930066,6645.0,48.0
2022-12-09 10:46:01.940491,7817.0,3.0
2022-12-09 10:50:01.940491,5690.0,18.0
2022-12-09 10:53:01.948766,1974.0,1.0
2022-12-09 10:50:01.951030,7674.0,10.0
2022-12-09 10:52:01.951030,1914.0,18.0
2022-12-09 10:55:01.961463,7674.0,10.0
2022-12-09 10:52:01.961463,857.0,41.0
2022-12-09 10:56:01.969714,14713.0,35.0
2022-12-09 10:46:01.971966,1571.0,50.0
2022-12-09 10:55:01.971966,11759.0,31.0
2022-12-09 10:48:01.980090,9656.0,25.0
2022-12-09 10:54:01.982346,1698.0,31.0
2022-12-09 10:53:01.982346,2564.0,15.0
2022-12-09 10:47:01.992849,3092.0,11.0
2022-12-09 10:53:01.992849,232.0,27.0
2022-12-09 10:49:02.001109,32370.0,41.0
2022-12-09 10:49:02.004159,11547.0,51.0
2022-12-09 10:51:02.004159,33185.0,11.0
2022-12-09 10:53:02.011413,9926.0,27.0
2022-12-09 10:55:02.011413,7605.0,35.0
2022-12-09 10:54:02.011413,7518.0,29.0
2022-12-09 10:56:02.023840,9389.0,51.0
2022-12-09 10:47:02.023840,153.0,55.0
2022-12-09 10:56:02.032114,27417.0,45.0
2022-12-09 10:55:02.034384,16642.0,42.0
2022-12-09 10:51:02.034384,7518.0,12.0
2022-12-09 10:49:02.044607,7518.0,1.0
2022-12-09 10:50:02.044607,23903.0,5.0
2022-12-09 10:55:02.052764,7605.0,37.0
2022-12-09 10:56:02.052975,5588.0,57.0
2022-12-09 10:46:02.052975,9998.0,52.0
2022-12-09 10:50:02.064297,9998.0,5.0
2022-12-09 10:52:02.066305,23903.0,9.0
2022-12-09 10:51:02.066305,5588.0,12.0
2022-12-09 10:55:02.075811,1051.0,0.0
2022-12-09 10:54:02.075811,8022.0,43.0
2022-12-09 10:50:02.083989,8022.0,22.0
2022-12-09 10:49:02.086243,1381.0,8.0
2022-12-09 10:54:02.086243,8022.0,52.0
2022-12-09 10:56:02.094496,12447.0,34.0
2022-12-09 10:55:02.096749,14353.0,60.0
2022-12-09 10:54:02.096749,20667.0,48.0
2022-12-09 10:48:02.107758,32747.0,49.0
2022-12-09 10:55:02.110937,32666.0,37.0
2022-12-09 10:49:02.113517,35277.0,2.0
2022-12-09 10:52:02.116498,8154.0,7.0
2022-12-09 10:52:02.120133,5117.0,25.0
2022-12-09 10:51:02.125434,32747.0,5.0
2022-12-09 10:56:02.130405,14353.0,30.0
2022-12-09 10:55:02.135865,6777.0,33.0
2022-12-09 10:53:02.138099,5235.0,25.0
2022-12-09 10:48:02.140398,5117.0,49.0
2022-12-09 10:46:02.143173,5117.0,35.0
2022-12-09 10:49:02.146134,1811.0,39.0
2022-12-09 10:49:02.148375,3669.0,25.0
2022-12-09 10:53:02.150143,3669.0,49.0
2022-12-09 10:53:02.154012,9690.0,39.0
2022-12-09 10:46:02.156259,29765.0,8.0
2022-12-09 10:49:02.158657,1811.0,60.0
2022-12-09 10:50:02.160948,5036.0,47.0
2022-12-09 10:50:02.163216,24275.0,20.0
2022-12-09 10:50:02.165325,11009.0,22.0
2022-12-09 10:52:02.167474,812.0,29.0
2022-12-09 10:56:02.170128,747.0,54.0
2022-12-09 10:51:02.172357,8726.0,39.0
2022-12-09 10:51:02.175188,10869.0,11.0
2022-12-09 10:51:02.178311,19849.0,24.0
2022-12-09 10:50:02.179973,33155.0,60.0
2022-12-09 10:53:02.182490,10869.0,30.0
2022-12-09 10:52:02.186330,15813.0,52.0
2022-12-09 10:50:02.190777,20229.0,1.0
2022-12-09 10:48:02.194592,36951.0,43.0
2022-12-09 10:56:02.198626,3981.0,41.0
2022-12-09 10:52:02.202681,36951.0,44.0
2022-12-09 10:54:02.206964,12589.0,24.0
2022-12-09 10:50:02.210502,1586.0,20.0
2022-12-09 10:55:02.214662,12569.0,44.0
2022-12-09 10:51:02.219888,15813.0,56.0
2022-12-09 10:54:02.222628,36951.0,60.0
2022-12-09 10:50:02.225466,14249.0,25.0
