time,anime_id,watchDuration
2022-12-09 11:05:41.829387,14227.0,58.0
2022-12-09 11:03:41.837740,59.0,50.0
2022-12-09 11:03:41.838772,74.0,9.0
2022-12-09 11:06:41.838772,210.0,49.0
2022-12-09 11:03:41.838772,10030.0,29.0
2022-12-09 11:08:41.854336,6045.0,2.0
2022-12-09 11:01:41.854336,3731.0,11.0
2022-12-09 11:03:41.854336,10800.0,54.0
2022-12-09 11:06:41.854336,4224.0,12.0
2022-12-09 11:04:41.870027,5835.0,59.0
2022-12-09 11:11:41.871064,3731.0,45.0
2022-12-09 11:10:41.871064,9863.0,40.0
2022-12-09 11:07:41.871064,966.0,22.0
2022-12-09 11:04:41.886576,957.0,29.0
2022-12-09 11:11:41.888633,10800.0,26.0
2022-12-09 11:10:41.888633,5835.0,12.0
2022-12-09 11:05:41.903163,9513.0,23.0
2022-12-09 11:03:41.904203,5835.0,37.0
2022-12-09 11:04:41.912625,7817.0,4.0
2022-12-09 11:07:41.912625,6645.0,19.0
2022-12-09 11:07:41.920830,1914.0,60.0
2022-12-09 11:10:41.924484,1974.0,32.0
2022-12-09 11:03:41.924484,11759.0,44.0
2022-12-09 11:01:41.924484,1571.0,19.0
2022-12-09 11:03:41.936529,1974.0,29.0
2022-12-09 11:03:41.938570,249.0,15.0
2022-12-09 11:11:41.938570,11759.0,27.0
2022-12-09 11:08:41.938570,5690.0,49.0
2022-12-09 11:06:41.953228,249.0,11.0
2022-12-09 11:05:41.955264,232.0,13.0
2022-12-09 11:09:41.955264,11759.0,37.0
2022-12-09 11:01:41.955264,2564.0,25.0
2022-12-09 11:10:41.955264,232.0,51.0
2022-12-09 11:06:41.970921,32370.0,23.0
2022-12-09 11:10:41.971920,1698.0,1.0
2022-12-09 11:04:41.971920,9656.0,26.0
2022-12-09 11:06:41.971920,2564.0,59.0
2022-12-09 11:10:41.986553,16642.0,18.0
2022-12-09 11:03:41.988588,33185.0,60.0
2022-12-09 11:09:41.988588,16642.0,15.0
2022-12-09 11:03:41.988588,1579.0,19.0
2022-12-09 11:11:41.988588,33185.0,47.0
2022-12-09 11:05:42.004243,7605.0,57.0
2022-12-09 11:10:42.005244,16642.0,19.0
2022-12-09 11:02:42.005244,27417.0,16.0
2022-12-09 11:02:42.005244,153.0,12.0
2022-12-09 11:01:42.019868,7605.0,22.0
2022-12-09 11:08:42.020904,7605.0,51.0
2022-12-09 11:10:42.027051,7605.0,55.0
2022-12-09 11:02:42.027051,5588.0,20.0
2022-12-09 11:03:42.035220,153.0,28.0
2022-12-09 11:01:42.038346,12447.0,30.0
2022-12-09 11:01:42.038346,5588.0,54.0
2022-12-09 11:05:42.045611,32666.0,56.0
2022-12-09 11:11:42.047878,1381.0,20.0
2022-12-09 11:08:42.053134,32666.0,51.0
2022-12-09 11:06:42.056030,32666.0,29.0
2022-12-09 11:05:42.059302,35277.0,23.0
2022-12-09 11:09:42.059302,3294.0,26.0
2022-12-09 11:02:42.066663,33775.0,20.0
2022-12-09 11:04:42.070664,1381.0,36.0
2022-12-09 11:05:42.071664,32666.0,11.0
2022-12-09 11:03:42.077024,14353.0,37.0
2022-12-09 11:07:42.079294,5117.0,8.0
2022-12-09 11:02:42.086498,5117.0,51.0
2022-12-09 11:05:42.090132,5117.0,10.0
2022-12-09 11:02:42.091131,5235.0,9.0
2022-12-09 11:08:42.097364,32747.0,59.0
2022-12-09 11:03:42.099569,32747.0,23.0
2022-12-09 11:05:42.099569,5117.0,26.0
2022-12-09 11:01:42.105234,24275.0,1.0
2022-12-09 11:03:42.107440,16251.0,39.0
2022-12-09 11:02:42.109579,29363.0,53.0
2022-12-09 11:08:42.109579,3669.0,52.0
2022-12-09 11:05:42.109579,3669.0,17.0
2022-12-09 11:04:42.109579,24275.0,35.0
2022-12-09 11:11:42.117736,9721.0,19.0
2022-12-09 11:09:42.121541,29363.0,9.0
2022-12-09 11:09:42.121541,1811.0,20.0
2022-12-09 11:11:42.121541,5036.0,48.0
2022-12-09 11:08:42.127676,5036.0,5.0
2022-12-09 11:10:42.129749,11009.0,32.0
2022-12-09 11:11:42.129749,11009.0,18.0
2022-12-09 11:10:42.129749,19849.0,34.0
2022-12-09 11:01:42.129749,747.0,25.0
2022-12-09 11:10:42.138306,9721.0,6.0
2022-12-09 11:03:42.140448,12589.0,25.0
2022-12-09 11:03:42.140448,747.0,58.0
2022-12-09 11:06:42.140448,10869.0,40.0
2022-12-09 11:01:42.140448,8726.0,43.0
2022-12-09 11:03:42.148587,3981.0,15.0
2022-12-09 11:03:42.152946,20229.0,45.0
2022-12-09 11:07:42.154984,12569.0,10.0
2022-12-09 11:08:42.158849,33462.0,12.0
2022-12-09 11:08:42.161116,33462.0,11.0
2022-12-09 11:07:42.161116,15813.0,58.0
2022-12-09 11:01:42.170643,18637.0,3.0
2022-12-09 11:06:42.172203,12569.0,2.0
2022-12-09 11:10:42.172203,6828.0,3.0
2022-12-09 11:03:42.179874,12569.0,59.0
