time,anime_id,watchDuration
2022-12-09 10:52:16.698970,4224.0,11.0
2022-12-09 10:50:16.701015,7054.0,3.0
2022-12-09 10:51:16.701015,4224.0,31.0
2022-12-09 10:46:16.712446,14397.0,30.0
2022-12-09 10:47:16.713482,14397.0,13.0
2022-12-09 10:45:16.720798,4722.0,25.0
2022-12-09 10:51:16.720798,3731.0,17.0
2022-12-09 10:43:16.733089,74.0,0.0
2022-12-09 10:49:16.734094,10800.0,39.0
2022-12-09 10:49:16.743472,1557.0,40.0
2022-12-09 10:48:16.743472,4722.0,59.0
2022-12-09 10:51:16.753695,1557.0,30.0
2022-12-09 10:48:16.753828,14397.0,22.0
2022-12-09 10:44:16.762021,10800.0,47.0
2022-12-09 10:46:16.764285,5835.0,46.0
2022-12-09 10:52:16.764285,7817.0,49.0
2022-12-09 10:52:16.774530,21.0,12.0
2022-12-09 10:47:16.774530,957.0,33.0
2022-12-09 10:45:16.782862,957.0,49.0
2022-12-09 10:52:16.785089,1974.0,39.0
2022-12-09 10:47:16.785089,249.0,58.0
2022-12-09 10:46:16.796043,957.0,18.0
2022-12-09 10:45:16.796043,1571.0,59.0
2022-12-09 10:48:16.804273,1571.0,39.0
2022-12-09 10:49:16.806498,1914.0,35.0
2022-12-09 10:45:16.806498,11759.0,14.0
2022-12-09 10:51:16.816887,232.0,8.0
2022-12-09 10:50:16.816887,14713.0,56.0
2022-12-09 10:43:16.825043,233.0,27.0
2022-12-09 10:45:16.827128,14713.0,31.0
2022-12-09 10:44:16.827128,232.0,57.0
2022-12-09 10:50:16.827128,9656.0,35.0
2022-12-09 10:48:16.835140,14713.0,31.0
2022-12-09 10:43:16.837082,14713.0,19.0
2022-12-09 10:52:16.837082,1579.0,24.0
2022-12-09 10:49:16.837082,33185.0,60.0
2022-12-09 10:43:16.837082,11547.0,11.0
2022-12-09 10:51:16.847223,2564.0,46.0
2022-12-09 10:44:16.847223,3092.0,40.0
2022-12-09 10:49:16.847223,9389.0,24.0
2022-12-09 10:49:16.847223,9389.0,22.0
2022-12-09 10:49:16.855316,1579.0,59.0
2022-12-09 10:51:16.857390,153.0,8.0
2022-12-09 10:49:16.857390,32370.0,2.0
2022-12-09 10:48:16.857390,27417.0,36.0
2022-12-09 10:49:16.857390,7518.0,54.0
2022-12-09 10:50:16.865465,153.0,12.0
2022-12-09 10:47:16.867534,34152.0,59.0
2022-12-09 10:44:16.867534,7605.0,23.0
2022-12-09 10:47:16.867534,5588.0,39.0
2022-12-09 10:51:16.867534,5588.0,12.0
2022-12-09 10:49:16.867534,1381.0,41.0
2022-12-09 10:51:16.876833,1051.0,15.0
2022-12-09 10:46:16.878912,32666.0,30.0
2022-12-09 10:50:16.878912,33398.0,0.0
2022-12-09 10:50:16.878912,8022.0,53.0
2022-12-09 10:51:16.878912,8022.0,19.0
2022-12-09 10:53:16.888507,8022.0,16.0
2022-12-09 10:45:16.888507,12447.0,22.0
2022-12-09 10:50:16.897010,14353.0,14.0
2022-12-09 10:51:16.898862,35277.0,45.0
2022-12-09 10:51:16.898862,32666.0,14.0
2022-12-09 10:43:16.909406,8154.0,54.0
2022-12-09 10:50:16.909406,32747.0,17.0
2022-12-09 10:49:16.909406,16251.0,55.0
2022-12-09 10:48:16.919843,8154.0,13.0
2022-12-09 10:48:16.919843,37447.0,53.0
2022-12-09 10:45:16.928118,36847.0,33.0
2022-12-09 10:49:16.930382,36847.0,5.0
2022-12-09 10:50:16.930382,5117.0,6.0
2022-12-09 10:43:16.939973,24275.0,18.0
2022-12-09 10:49:16.940974,24275.0,12.0
2022-12-09 10:45:16.940974,16251.0,14.0
2022-12-09 10:48:16.949354,29765.0,54.0
2022-12-09 10:50:16.949354,32561.0,51.0
2022-12-09 10:45:16.959533,35594.0,13.0
2022-12-09 10:52:16.961808,35594.0,32.0
2022-12-09 10:48:16.961808,36847.0,40.0
2022-12-09 10:47:16.972339,9690.0,14.0
2022-12-09 10:53:16.972339,3669.0,38.0
2022-12-09 10:44:16.980512,29363.0,55.0
2022-12-09 10:50:16.982695,9721.0,27.0
2022-12-09 10:48:16.990748,1811.0,21.0
2022-12-09 10:48:16.993076,11009.0,21.0
2022-12-09 10:51:16.993076,33155.0,39.0
2022-12-09 10:49:17.003289,747.0,53.0
2022-12-09 10:45:17.003289,10869.0,52.0
2022-12-09 10:45:17.013739,8726.0,15.0
2022-12-09 10:46:17.013739,10869.0,43.0
2022-12-09 10:46:17.021961,15813.0,5.0
2022-12-09 10:52:17.025200,36951.0,23.0
2022-12-09 10:46:17.032518,20229.0,8.0
2022-12-09 10:50:17.034688,33462.0,46.0
2022-12-09 10:51:17.034688,34908.0,39.0
2022-12-09 10:46:17.042812,15813.0,3.0
2022-12-09 10:43:17.045059,15813.0,30.0
2022-12-09 10:49:17.045059,20057.0,29.0
2022-12-09 10:51:17.055577,36951.0,29.0
2022-12-09 10:43:17.055577,1778.0,10.0
2022-12-09 10:47:17.063713,6828.0,0.0
