time,anime_id,watchDuration
2022-12-09 10:54:55.580212,11123.0,38.0
2022-12-09 11:00:55.585002,269.0,2.0
2022-12-09 10:54:55.585002,269.0,5.0
2022-12-09 10:58:55.585002,59.0,13.0
2022-12-09 10:53:55.600692,4224.0,19.0
2022-12-09 10:51:55.600692,10030.0,43.0
2022-12-09 10:53:55.600692,74.0,56.0
2022-12-09 10:50:55.600692,9513.0,36.0
2022-12-09 10:53:55.618344,10030.0,2.0
2022-12-09 10:52:55.618344,74.0,32.0
2022-12-09 10:56:55.618344,1557.0,9.0
2022-12-09 11:00:55.618344,966.0,48.0
2022-12-09 10:56:55.633991,4722.0,31.0
2022-12-09 10:55:55.634991,957.0,2.0
2022-12-09 10:54:55.634991,1557.0,37.0
2022-12-09 10:53:55.634991,10800.0,32.0
2022-12-09 10:55:55.649788,9863.0,40.0
2022-12-09 10:58:55.651819,1914.0,60.0
2022-12-09 10:51:55.651819,249.0,60.0
2022-12-09 10:52:55.651819,249.0,51.0
2022-12-09 11:00:55.651819,1914.0,26.0
2022-12-09 10:52:55.667407,5690.0,2.0
2022-12-09 10:53:55.667407,21.0,46.0
2022-12-09 10:55:55.667407,11759.0,45.0
2022-12-09 10:50:55.680615,11759.0,15.0
2022-12-09 10:50:55.684837,14713.0,9.0
2022-12-09 10:57:55.684837,14713.0,43.0
2022-12-09 10:59:55.684837,1914.0,12.0
2022-12-09 10:58:55.684837,6645.0,33.0
2022-12-09 10:52:55.699768,7674.0,20.0
2022-12-09 11:00:55.701803,5690.0,47.0
2022-12-09 10:59:55.701803,14713.0,49.0
2022-12-09 10:50:55.701803,14713.0,56.0
2022-12-09 10:50:55.701803,2564.0,9.0
2022-12-09 10:57:55.718460,1579.0,14.0
2022-12-09 10:53:55.718460,14713.0,56.0
2022-12-09 10:55:55.718460,3092.0,24.0
2022-12-09 10:55:55.718460,233.0,40.0
2022-12-09 10:56:55.734134,32370.0,19.0
2022-12-09 10:52:55.735134,9389.0,13.0
2022-12-09 10:56:55.735134,11547.0,21.0
2022-12-09 10:57:55.735134,7518.0,27.0
2022-12-09 10:53:55.749757,9389.0,52.0
2022-12-09 10:58:55.751790,9998.0,10.0
2022-12-09 10:50:55.751790,7518.0,1.0
2022-12-09 10:55:55.751790,153.0,18.0
2022-12-09 10:51:55.751790,23903.0,19.0
2022-12-09 10:56:55.768393,23903.0,57.0
2022-12-09 10:53:55.768393,33398.0,14.0
2022-12-09 10:51:55.768393,33398.0,53.0
2022-12-09 10:51:55.782780,1051.0,1.0
2022-12-09 10:52:55.784814,9998.0,19.0
2022-12-09 10:51:55.784814,33398.0,32.0
2022-12-09 10:58:55.784814,3294.0,10.0
2022-12-09 10:53:55.784814,1051.0,17.0
2022-12-09 10:50:55.801699,1381.0,57.0
2022-12-09 10:53:55.801699,20667.0,55.0
2022-12-09 10:57:55.801699,37447.0,7.0
2022-12-09 10:51:55.801699,35277.0,48.0
2022-12-09 10:53:55.817372,12447.0,35.0
2022-12-09 10:57:55.818370,33775.0,12.0
2022-12-09 10:55:55.818370,5235.0,2.0
2022-12-09 10:54:55.833004,8154.0,51.0
2022-12-09 11:00:55.835037,5117.0,8.0
2022-12-09 11:00:55.835037,5117.0,54.0
2022-12-09 10:52:55.835037,26443.0,1.0
2022-12-09 11:00:55.835037,5117.0,51.0
2022-12-09 10:55:55.850707,5235.0,4.0
2022-12-09 10:59:55.851709,29765.0,35.0
2022-12-09 10:50:55.851709,35594.0,27.0
2022-12-09 10:51:55.851709,35594.0,17.0
2022-12-09 10:57:55.866319,35594.0,33.0
2022-12-09 10:54:55.868353,3669.0,59.0
2022-12-09 10:55:55.868353,16251.0,18.0
2022-12-09 10:50:55.868353,36847.0,59.0
2022-12-09 10:51:55.881123,32561.0,23.0
2022-12-09 10:58:55.884267,35594.0,12.0
2022-12-09 10:55:55.886622,3669.0,12.0
2022-12-09 10:51:55.891503,32561.0,54.0
2022-12-09 10:59:55.891503,7791.0,25.0
2022-12-09 10:55:55.900641,29363.0,59.0
2022-12-09 10:56:55.904030,9721.0,53.0
2022-12-09 10:58:55.914214,1811.0,37.0
2022-12-09 10:51:55.918482,8726.0,7.0
2022-12-09 10:52:55.924496,9721.0,53.0
2022-12-09 10:55:55.932886,33155.0,41.0
2022-12-09 10:53:55.935766,8726.0,44.0
2022-12-09 10:50:55.935766,812.0,30.0
2022-12-09 10:52:55.943065,8726.0,4.0
2022-12-09 10:52:55.943065,10869.0,41.0
2022-12-09 10:58:55.953092,3981.0,39.0
2022-12-09 11:00:55.953092,3981.0,33.0
2022-12-09 10:59:55.953092,8726.0,42.0
2022-12-09 10:59:55.953092,33155.0,3.0
2022-12-09 10:56:55.967224,36951.0,29.0
2022-12-09 10:54:55.967224,1586.0,59.0
2022-12-09 10:58:55.967224,12569.0,36.0
2022-12-09 10:50:55.967224,20057.0,29.0
2022-12-09 10:58:55.984830,30347.0,13.0
2022-12-09 10:54:55.984830,6828.0,52.0
