time,anime_id,watchDuration
2022-12-09 10:56:13.305814,10030.0,3.0
2022-12-09 11:00:13.305814,74.0,16.0
2022-12-09 11:02:13.305814,210.0,24.0
2022-12-09 10:56:13.322052,10030.0,18.0
2022-12-09 11:01:13.324962,6045.0,40.0
2022-12-09 11:05:13.324962,6045.0,3.0
2022-12-09 11:04:13.324962,4722.0,18.0
2022-12-09 11:05:13.337702,3731.0,5.0
2022-12-09 11:02:13.338697,1557.0,1.0
2022-12-09 11:05:13.338697,1557.0,4.0
2022-12-09 11:04:13.338697,10030.0,52.0
2022-12-09 11:06:13.338697,7817.0,28.0
2022-12-09 11:03:13.355392,9863.0,45.0
2022-12-09 11:04:13.355392,9863.0,60.0
2022-12-09 10:58:13.355392,966.0,28.0
2022-12-09 10:58:13.355392,957.0,0.0
2022-12-09 11:05:13.371154,5835.0,40.0
2022-12-09 11:05:13.371154,966.0,3.0
2022-12-09 10:58:13.371154,249.0,29.0
2022-12-09 10:58:13.371154,1974.0,36.0
2022-12-09 11:05:13.387586,6645.0,47.0
2022-12-09 10:57:13.388585,6645.0,19.0
2022-12-09 11:06:13.388585,957.0,12.0
2022-12-09 11:00:13.388585,6645.0,58.0
2022-12-09 11:01:13.403363,1974.0,38.0
2022-12-09 11:06:13.405397,1914.0,22.0
2022-12-09 10:56:13.405397,1571.0,25.0
2022-12-09 10:58:13.405397,1698.0,12.0
2022-12-09 11:06:13.421172,232.0,22.0
2022-12-09 11:04:13.421172,1698.0,8.0
2022-12-09 11:05:13.421172,7674.0,55.0
2022-12-09 11:05:13.421172,14713.0,13.0
2022-12-09 11:04:13.437762,233.0,0.0
2022-12-09 11:01:13.437762,14713.0,5.0
2022-12-09 11:03:13.437762,9926.0,35.0
2022-12-09 10:57:13.437762,233.0,2.0
2022-12-09 10:58:13.454422,3092.0,20.0
2022-12-09 11:01:13.454422,32370.0,57.0
2022-12-09 10:57:13.454422,9926.0,52.0
2022-12-09 10:58:13.454422,7605.0,1.0
2022-12-09 11:03:13.470038,32370.0,53.0
2022-12-09 11:01:13.471041,7518.0,22.0
2022-12-09 11:01:13.471041,33185.0,49.0
2022-12-09 10:56:13.471041,16642.0,4.0
2022-12-09 10:57:13.471041,33185.0,52.0
2022-12-09 11:02:13.488572,7605.0,1.0
2022-12-09 11:00:13.488572,23903.0,39.0
2022-12-09 11:06:13.488572,153.0,35.0
2022-12-09 10:57:13.506897,5588.0,26.0
2022-12-09 10:58:13.506897,13247.0,24.0
2022-12-09 11:05:13.520927,1051.0,10.0
2022-12-09 10:58:13.521930,13247.0,40.0
2022-12-09 10:56:13.521930,27417.0,17.0
2022-12-09 11:01:13.521930,32666.0,53.0
2022-12-09 11:03:13.536585,23903.0,36.0
2022-12-09 10:58:13.537591,1051.0,49.0
2022-12-09 10:59:13.537591,12447.0,33.0
2022-12-09 11:05:13.537591,3294.0,34.0
2022-12-09 11:06:13.537591,32666.0,30.0
2022-12-09 11:00:13.554454,37447.0,5.0
2022-12-09 11:01:13.554454,32666.0,11.0
2022-12-09 10:57:13.572025,32666.0,19.0
2022-12-09 11:05:13.572025,14353.0,14.0
2022-12-09 11:00:13.572025,5117.0,37.0
2022-12-09 11:06:13.572025,5117.0,35.0
2022-12-09 11:06:13.587529,5235.0,1.0
2022-12-09 11:06:13.587529,6777.0,26.0
2022-12-09 11:04:13.587529,35594.0,57.0
2022-12-09 10:56:13.587529,32747.0,60.0
2022-12-09 10:58:13.604173,36847.0,53.0
2022-12-09 11:05:13.606939,36847.0,3.0
2022-12-09 11:05:13.606939,26443.0,47.0
2022-12-09 11:03:13.606939,6777.0,57.0
2022-12-09 10:57:13.619903,1811.0,57.0
2022-12-09 11:05:13.621939,29363.0,8.0
2022-12-09 11:04:13.621939,36847.0,42.0
2022-12-09 10:56:13.621939,29363.0,53.0
2022-12-09 11:05:13.621939,9721.0,9.0
2022-12-09 11:06:13.637673,1811.0,50.0
2022-12-09 11:03:13.638672,5036.0,18.0
2022-12-09 10:58:13.638672,812.0,46.0
2022-12-09 11:03:13.638672,11009.0,60.0
2022-12-09 11:02:13.653311,1811.0,58.0
2022-12-09 11:05:13.654345,747.0,9.0
2022-12-09 10:57:13.654345,5036.0,12.0
2022-12-09 10:56:13.654345,11009.0,0.0
2022-12-09 11:01:13.654345,33155.0,29.0
2022-12-09 11:02:13.670988,12589.0,0.0
2022-12-09 11:01:13.670988,12589.0,50.0
2022-12-09 11:02:13.670988,10869.0,57.0
2022-12-09 10:57:13.670988,11009.0,58.0
2022-12-09 11:01:13.686632,12589.0,38.0
2022-12-09 11:04:13.687667,33462.0,55.0
2022-12-09 11:04:13.687667,12589.0,49.0
2022-12-09 11:03:13.687667,34908.0,4.0
2022-12-09 11:01:13.687667,36951.0,22.0
2022-12-09 10:57:13.706945,36951.0,23.0
2022-12-09 11:01:13.706945,36951.0,20.0
2022-12-09 11:06:13.706945,36951.0,54.0
2022-12-09 11:02:13.706945,18637.0,43.0
