time,anime_id,watchDuration
2022-12-09 10:38:08.004774,6045.0,5.0
2022-12-09 10:43:08.007336,11123.0,60.0
2022-12-09 10:44:08.007336,6045.0,60.0
2022-12-09 10:45:08.015042,269.0,36.0
2022-12-09 10:38:08.018514,269.0,26.0
2022-12-09 10:45:08.020548,59.0,0.0
2022-12-09 10:41:08.020548,4722.0,37.0
2022-12-09 10:46:08.020548,1557.0,14.0
2022-12-09 10:40:08.028686,1557.0,30.0
2022-12-09 10:43:08.030893,74.0,28.0
2022-12-09 10:47:08.030893,10800.0,21.0
2022-12-09 10:43:08.030893,4722.0,21.0
2022-12-09 10:47:08.039197,4722.0,39.0
2022-12-09 10:46:08.040231,1557.0,35.0
2022-12-09 10:41:08.040231,9513.0,29.0
2022-12-09 10:37:08.046261,1974.0,7.0
2022-12-09 10:45:08.048296,120.0,50.0
2022-12-09 10:42:08.048296,966.0,5.0
2022-12-09 10:44:08.048296,1974.0,51.0
2022-12-09 10:46:08.048296,21.0,57.0
2022-12-09 10:37:08.058306,1974.0,20.0
2022-12-09 10:44:08.059300,6645.0,30.0
2022-12-09 10:43:08.062907,1974.0,39.0
2022-12-09 10:46:08.064940,11759.0,36.0
2022-12-09 10:43:08.064940,5690.0,58.0
2022-12-09 10:47:08.064940,11759.0,47.0
2022-12-09 10:44:08.073404,232.0,60.0
2022-12-09 10:43:08.076588,1698.0,55.0
2022-12-09 10:42:08.079528,5690.0,42.0
2022-12-09 10:45:08.081746,1698.0,29.0
2022-12-09 10:44:08.084432,7674.0,34.0
2022-12-09 10:40:08.087344,9926.0,44.0
2022-12-09 10:40:08.088380,9926.0,51.0
2022-12-09 10:40:08.088380,2564.0,51.0
2022-12-09 10:38:08.088380,2564.0,12.0
2022-12-09 10:46:08.097219,2564.0,41.0
2022-12-09 10:41:08.097219,2564.0,18.0
2022-12-09 10:46:08.097219,7518.0,16.0
2022-12-09 10:40:08.097219,9926.0,25.0
2022-12-09 10:42:08.106187,11547.0,58.0
2022-12-09 10:39:08.107224,33185.0,4.0
2022-12-09 10:38:08.107224,34152.0,51.0
2022-12-09 10:39:08.113916,11547.0,48.0
2022-12-09 10:44:08.116051,16642.0,41.0
2022-12-09 10:38:08.118088,16642.0,52.0
2022-12-09 10:41:08.118088,5588.0,7.0
2022-12-09 10:39:08.123116,13247.0,14.0
2022-12-09 10:39:08.128200,153.0,49.0
2022-12-09 10:46:08.131391,5588.0,58.0
2022-12-09 10:44:08.137354,9389.0,48.0
2022-12-09 10:45:08.141675,153.0,2.0
2022-12-09 10:40:08.146254,23903.0,25.0
2022-12-09 10:42:08.151520,1051.0,20.0
2022-12-09 10:41:08.156581,5588.0,28.0
2022-12-09 10:40:08.158613,1381.0,1.0
2022-12-09 10:46:08.158613,33398.0,29.0
2022-12-09 10:37:08.167002,3294.0,51.0
2022-12-09 10:46:08.168038,8022.0,30.0
2022-12-09 10:39:08.171588,20667.0,7.0
2022-12-09 10:46:08.172591,14353.0,45.0
2022-12-09 10:46:08.176916,1381.0,15.0
2022-12-09 10:43:08.180410,8022.0,42.0
2022-12-09 10:42:08.182765,8022.0,17.0
2022-12-09 10:38:08.189022,37447.0,54.0
2022-12-09 10:41:08.190048,5235.0,46.0
2022-12-09 10:39:08.196129,5117.0,25.0
2022-12-09 10:40:08.198197,32747.0,29.0
2022-12-09 10:38:08.198197,8154.0,32.0
2022-12-09 10:41:08.198197,32747.0,25.0
2022-12-09 10:45:08.207765,26443.0,3.0
2022-12-09 10:38:08.207765,5117.0,15.0
2022-12-09 10:39:08.212866,16251.0,28.0
2022-12-09 10:37:08.216736,29765.0,29.0
2022-12-09 10:41:08.216736,29363.0,29.0
2022-12-09 10:45:08.221831,16251.0,21.0
2022-12-09 10:38:08.221831,9690.0,52.0
2022-12-09 10:43:08.221831,9721.0,56.0
2022-12-09 10:45:08.230533,36847.0,18.0
2022-12-09 10:44:08.232568,1811.0,45.0
2022-12-09 10:42:08.236914,9690.0,51.0
2022-12-09 10:37:08.239913,24275.0,31.0
2022-12-09 10:42:08.239913,29363.0,29.0
2022-12-09 10:46:08.246699,5036.0,56.0
2022-12-09 10:46:08.249293,7791.0,60.0
2022-12-09 10:45:08.249293,8726.0,10.0
2022-12-09 10:47:08.255003,11009.0,43.0
2022-12-09 10:46:08.256043,7791.0,19.0
2022-12-09 10:40:08.256043,3981.0,21.0
2022-12-09 10:38:08.265477,12589.0,34.0
2022-12-09 10:44:08.266513,747.0,10.0
2022-12-09 10:42:08.266513,3981.0,35.0
2022-12-09 10:45:08.276908,33155.0,51.0
2022-12-09 10:39:08.279666,3981.0,59.0
2022-12-09 10:40:08.280571,1586.0,30.0
2022-12-09 10:37:08.280571,12569.0,26.0
2022-12-09 10:44:08.288758,20057.0,45.0
2022-12-09 10:47:08.291238,1586.0,49.0
2022-12-09 10:37:08.293517,20057.0,34.0
2022-12-09 10:40:08.296796,36951.0,50.0
2022-12-09 10:40:08.297796,30347.0,7.0
