time,anime_id,watchDuration
2022-12-09 10:53:38.686609,269.0,23.0
2022-12-09 10:45:38.695232,1735.0,34.0
2022-12-09 10:46:38.696268,210.0,9.0
2022-12-09 10:45:38.696268,269.0,32.0
2022-12-09 10:46:38.705824,210.0,34.0
2022-12-09 10:52:38.705824,10800.0,37.0
2022-12-09 10:53:38.714092,6045.0,16.0
2022-12-09 10:46:38.716368,3731.0,56.0
2022-12-09 10:53:38.716368,5835.0,44.0
2022-12-09 10:52:38.725139,1557.0,14.0
2022-12-09 10:53:38.727030,14397.0,39.0
2022-12-09 10:55:38.727030,9863.0,16.0
2022-12-09 10:55:38.737225,9513.0,57.0
2022-12-09 10:54:38.737225,957.0,49.0
2022-12-09 10:49:38.745279,120.0,49.0
2022-12-09 10:48:38.747735,7817.0,33.0
2022-12-09 10:50:38.747735,7817.0,40.0
2022-12-09 10:52:38.755826,21.0,2.0
2022-12-09 10:53:38.757928,1974.0,25.0
2022-12-09 10:54:38.757928,857.0,16.0
2022-12-09 10:53:38.768125,6645.0,39.0
2022-12-09 10:45:38.768125,120.0,5.0
2022-12-09 10:52:38.778386,1914.0,35.0
2022-12-09 10:46:38.789421,1571.0,58.0
2022-12-09 10:53:38.789421,21.0,4.0
2022-12-09 10:47:38.799411,14713.0,12.0
2022-12-09 10:53:38.799411,1571.0,13.0
2022-12-09 10:54:38.809766,7674.0,36.0
2022-12-09 10:50:38.810808,232.0,5.0
2022-12-09 10:55:38.818003,5690.0,36.0
2022-12-09 10:54:38.820174,233.0,32.0
2022-12-09 10:53:38.820174,11759.0,3.0
2022-12-09 10:47:38.828331,233.0,4.0
2022-12-09 10:47:38.830596,233.0,28.0
2022-12-09 10:52:38.830596,2564.0,53.0
2022-12-09 10:46:38.841120,9926.0,11.0
2022-12-09 10:48:38.841120,32370.0,25.0
2022-12-09 10:53:38.849439,9926.0,16.0
2022-12-09 10:45:38.852486,2564.0,22.0
2022-12-09 10:47:38.862008,7518.0,18.0
2022-12-09 10:51:38.871282,2564.0,10.0
2022-12-09 10:51:38.872848,33185.0,49.0
2022-12-09 10:55:38.880422,34152.0,27.0
2022-12-09 10:53:38.882494,32370.0,35.0
2022-12-09 10:51:38.891023,34152.0,14.0
2022-12-09 10:49:38.892638,7518.0,53.0
2022-12-09 10:52:38.892638,27417.0,53.0
2022-12-09 10:50:38.902789,9389.0,17.0
2022-12-09 10:45:38.902789,5588.0,49.0
2022-12-09 10:45:38.902789,13247.0,29.0
2022-12-09 10:46:38.913982,33398.0,47.0
2022-12-09 10:52:38.913982,9998.0,34.0
2022-12-09 10:51:38.921160,5588.0,27.0
2022-12-09 10:50:38.923305,33398.0,26.0
2022-12-09 10:45:38.931483,8022.0,59.0
2022-12-09 10:51:38.933798,33775.0,46.0
2022-12-09 10:54:38.943992,33775.0,40.0
2022-12-09 10:45:38.943992,32666.0,36.0
2022-12-09 10:48:38.953601,3294.0,19.0
2022-12-09 10:47:38.955438,3294.0,35.0
2022-12-09 10:52:38.962572,8022.0,21.0
2022-12-09 10:55:38.973823,35277.0,34.0
2022-12-09 10:48:38.976043,32666.0,15.0
2022-12-09 10:52:38.976043,33775.0,50.0
2022-12-09 10:53:38.985695,35277.0,19.0
2022-12-09 10:48:38.985695,5117.0,55.0
2022-12-09 10:49:38.993958,35277.0,3.0
2022-12-09 10:48:38.996557,26443.0,35.0
2022-12-09 10:48:39.006601,35594.0,39.0
2022-12-09 10:45:39.014787,8154.0,58.0
2022-12-09 10:52:39.017047,16251.0,29.0
2022-12-09 10:46:39.027547,32561.0,43.0
2022-12-09 10:52:39.027547,24275.0,51.0
2022-12-09 10:55:39.035787,3669.0,36.0
2022-12-09 10:47:39.039063,3669.0,12.0
2022-12-09 10:45:39.039063,32561.0,23.0
2022-12-09 10:48:39.046425,29363.0,20.0
2022-12-09 10:49:39.048693,9690.0,19.0
2022-12-09 10:51:39.048693,9721.0,23.0
2022-12-09 10:48:39.059119,9690.0,39.0
2022-12-09 10:48:39.059119,5036.0,0.0
2022-12-09 10:50:39.067383,747.0,42.0
2022-12-09 10:45:39.069652,1811.0,39.0
2022-12-09 10:52:39.069652,11009.0,0.0
2022-12-09 10:48:39.080086,7791.0,20.0
2022-12-09 10:53:39.080086,9721.0,57.0
2022-12-09 10:45:39.080086,747.0,54.0
2022-12-09 10:46:39.090628,8726.0,41.0
2022-12-09 10:45:39.090628,15813.0,27.0
2022-12-09 10:50:39.098939,12589.0,42.0
2022-12-09 10:51:39.101984,11009.0,17.0
2022-12-09 10:49:39.111548,36951.0,44.0
2022-12-09 10:51:39.120848,33155.0,53.0
2022-12-09 10:51:39.122856,3981.0,40.0
2022-12-09 10:52:39.132388,1586.0,52.0
2022-12-09 10:47:39.142847,1586.0,21.0
2022-12-09 10:53:39.153171,34908.0,1.0
2022-12-09 10:52:39.153381,18637.0,28.0
2022-12-09 10:45:39.164740,6828.0,2.0
2022-12-09 10:49:39.174275,20057.0,18.0
