time,anime_id,watchDuration
2022-12-09 10:43:46.228137,14227.0,42.0
2022-12-09 10:40:46.229172,210.0,12.0
2022-12-09 10:40:46.234987,74.0,33.0
2022-12-09 10:40:46.234987,210.0,36.0
2022-12-09 10:46:46.234987,269.0,48.0
2022-12-09 10:39:46.247471,4224.0,0.0
2022-12-09 10:45:46.248508,10030.0,24.0
2022-12-09 10:47:46.248508,4224.0,7.0
2022-12-09 10:42:46.258106,74.0,53.0
2022-12-09 10:44:46.258106,9863.0,17.0
2022-12-09 10:43:46.266517,14397.0,5.0
2022-12-09 10:44:46.269201,1557.0,32.0
2022-12-09 10:47:46.269201,14397.0,51.0
2022-12-09 10:48:46.276314,10800.0,12.0
2022-12-09 10:48:46.276314,7817.0,36.0
2022-12-09 10:39:46.286432,3731.0,57.0
2022-12-09 10:41:46.288480,9863.0,5.0
2022-12-09 10:40:46.288480,9863.0,54.0
2022-12-09 10:49:46.298558,1974.0,32.0
2022-12-09 10:49:46.298558,1914.0,60.0
2022-12-09 10:46:46.306688,5690.0,53.0
2022-12-09 10:44:46.308795,957.0,41.0
2022-12-09 10:46:46.309836,11759.0,46.0
2022-12-09 10:44:46.317189,11759.0,2.0
2022-12-09 10:48:46.319449,6645.0,16.0
2022-12-09 10:49:46.319449,1571.0,16.0
2022-12-09 10:42:46.328698,1698.0,57.0
2022-12-09 10:43:46.330907,11759.0,8.0
2022-12-09 10:47:46.330907,1571.0,14.0
2022-12-09 10:47:46.338026,7674.0,52.0
2022-12-09 10:46:46.338026,233.0,23.0
2022-12-09 10:42:46.338026,11759.0,45.0
2022-12-09 10:48:46.351358,14713.0,59.0
2022-12-09 10:43:46.351358,14713.0,58.0
2022-12-09 10:47:46.358447,233.0,14.0
2022-12-09 10:42:46.360758,33185.0,56.0
2022-12-09 10:43:46.360758,2564.0,45.0
2022-12-09 10:42:46.371259,1579.0,21.0
2022-12-09 10:45:46.371259,32370.0,19.0
2022-12-09 10:49:46.379536,9389.0,36.0
2022-12-09 10:40:46.381806,7518.0,21.0
2022-12-09 10:40:46.381806,33185.0,18.0
2022-12-09 10:43:46.390245,153.0,57.0
2022-12-09 10:47:46.393156,9998.0,53.0
2022-12-09 10:39:46.393156,34152.0,6.0
2022-12-09 10:42:46.400515,23903.0,39.0
2022-12-09 10:48:46.402781,27417.0,48.0
2022-12-09 10:49:46.402781,5588.0,47.0
2022-12-09 10:46:46.412979,153.0,60.0
2022-12-09 10:46:46.414019,12447.0,27.0
2022-12-09 10:40:46.414019,153.0,31.0
2022-12-09 10:43:46.423640,1051.0,20.0
2022-12-09 10:43:46.423640,5588.0,6.0
2022-12-09 10:40:46.431818,12447.0,52.0
2022-12-09 10:48:46.435013,3294.0,46.0
2022-12-09 10:43:46.435013,13247.0,46.0
2022-12-09 10:47:46.442383,37447.0,28.0
2022-12-09 10:48:46.442383,33398.0,38.0
2022-12-09 10:46:46.442383,12447.0,28.0
2022-12-09 10:46:46.453753,12447.0,32.0
2022-12-09 10:48:46.455463,35277.0,52.0
2022-12-09 10:49:46.455463,1381.0,39.0
2022-12-09 10:47:46.464752,5117.0,17.0
2022-12-09 10:39:46.464752,20667.0,14.0
2022-12-09 10:49:46.474095,14353.0,12.0
2022-12-09 10:39:46.475806,35277.0,22.0
2022-12-09 10:47:46.475806,6777.0,29.0
2022-12-09 10:49:46.485079,35277.0,50.0
2022-12-09 10:49:46.485079,36847.0,12.0
2022-12-09 10:45:46.493353,32747.0,16.0
2022-12-09 10:43:46.496456,26443.0,54.0
2022-12-09 10:49:46.496456,6777.0,55.0
2022-12-09 10:45:46.505740,32561.0,51.0
2022-12-09 10:46:46.505740,36847.0,56.0
2022-12-09 10:43:46.514048,29765.0,58.0
2022-12-09 10:43:46.516969,1811.0,55.0
2022-12-09 10:40:46.516969,1811.0,44.0
2022-12-09 10:48:46.524327,9721.0,18.0
2022-12-09 10:47:46.524327,24275.0,3.0
2022-12-09 10:43:46.524327,19849.0,20.0
2022-12-09 10:42:46.536621,29363.0,10.0
2022-12-09 10:45:46.537623,29363.0,55.0
2022-12-09 10:44:46.544931,19849.0,54.0
2022-12-09 10:49:46.547198,20229.0,24.0
2022-12-09 10:42:46.547198,812.0,60.0
2022-12-09 10:39:46.557460,20229.0,52.0
2022-12-09 10:42:46.557678,20229.0,1.0
2022-12-09 10:47:46.557678,812.0,4.0
2022-12-09 10:42:46.568211,11009.0,5.0
2022-12-09 10:47:46.568211,7791.0,9.0
2022-12-09 10:48:46.576581,3981.0,38.0
2022-12-09 10:41:46.579623,3981.0,48.0
2022-12-09 10:39:46.579623,3981.0,28.0
2022-12-09 10:48:46.586893,15813.0,40.0
2022-12-09 10:48:46.589162,1778.0,5.0
2022-12-09 10:47:46.589162,20057.0,34.0
2022-12-09 10:46:46.600528,36951.0,47.0
2022-12-09 10:46:46.600528,3981.0,17.0
2022-12-09 10:44:46.610067,12569.0,53.0
2022-12-09 10:47:46.610067,1778.0,56.0
