time,anime_id,watchDuration
2022-12-09 11:05:21.585642,269.0,12.0
2022-12-09 11:05:21.585642,14227.0,40.0
2022-12-09 11:02:21.585642,14227.0,39.0
2022-12-09 10:57:21.602975,74.0,31.0
2022-12-09 11:03:21.602975,14397.0,35.0
2022-12-09 11:06:21.619037,14397.0,45.0
2022-12-09 11:03:21.619037,3731.0,34.0
2022-12-09 11:03:21.619037,1557.0,19.0
2022-12-09 10:58:21.634728,4722.0,15.0
2022-12-09 11:03:21.634728,9863.0,59.0
2022-12-09 10:59:21.650370,14397.0,32.0
2022-12-09 11:06:21.652408,5835.0,56.0
2022-12-09 11:03:21.652408,4722.0,16.0
2022-12-09 10:56:21.668032,10800.0,50.0
2022-12-09 10:58:21.668032,3731.0,26.0
2022-12-09 11:00:21.668032,9863.0,24.0
2022-12-09 11:05:21.683655,957.0,26.0
2022-12-09 11:05:21.685685,21.0,60.0
2022-12-09 10:58:21.685685,9863.0,33.0
2022-12-09 10:59:21.685685,249.0,31.0
2022-12-09 10:57:21.685685,249.0,20.0
2022-12-09 11:02:21.702321,966.0,9.0
2022-12-09 10:59:21.702321,1571.0,32.0
2022-12-09 11:00:21.702321,11759.0,18.0
2022-12-09 11:05:21.719103,5690.0,20.0
2022-12-09 10:58:21.719103,14713.0,15.0
2022-12-09 11:06:21.719103,249.0,53.0
2022-12-09 10:56:21.719103,1571.0,51.0
2022-12-09 11:06:21.734778,14713.0,20.0
2022-12-09 10:59:21.734778,14713.0,49.0
2022-12-09 11:05:21.734778,7674.0,0.0
2022-12-09 10:59:21.734778,2564.0,13.0
2022-12-09 11:03:21.750254,1698.0,43.0
2022-12-09 10:58:21.752254,14713.0,30.0
2022-12-09 11:02:21.752254,233.0,39.0
2022-12-09 10:57:21.752254,9656.0,14.0
2022-12-09 11:05:21.752254,32370.0,43.0
2022-12-09 10:57:21.768905,233.0,35.0
2022-12-09 10:56:21.768905,3092.0,19.0
2022-12-09 11:02:21.768905,32370.0,47.0
2022-12-09 10:57:21.768905,7518.0,37.0
2022-12-09 11:06:21.784673,32370.0,60.0
2022-12-09 10:57:21.785678,1579.0,56.0
2022-12-09 11:03:21.785678,11547.0,17.0
2022-12-09 11:03:21.785678,27417.0,30.0
2022-12-09 11:01:21.800260,9998.0,45.0
2022-12-09 11:01:21.802848,34152.0,5.0
2022-12-09 11:02:21.802848,5588.0,48.0
2022-12-09 11:01:21.802848,34152.0,40.0
2022-12-09 11:05:21.818136,12447.0,50.0
2022-12-09 10:56:21.819101,5588.0,12.0
2022-12-09 10:56:21.819101,1381.0,34.0
2022-12-09 10:58:21.819101,153.0,13.0
2022-12-09 10:59:21.833570,5588.0,21.0
2022-12-09 11:05:21.835571,32666.0,45.0
2022-12-09 10:56:21.835571,23903.0,58.0
2022-12-09 10:56:21.835571,8022.0,20.0
2022-12-09 11:02:21.835571,1051.0,41.0
2022-12-09 11:04:21.851235,33775.0,0.0
2022-12-09 11:05:21.852234,14353.0,48.0
2022-12-09 10:58:21.852234,20667.0,44.0
2022-12-09 10:59:21.852234,32666.0,29.0
2022-12-09 11:06:21.866887,8022.0,6.0
2022-12-09 10:57:21.868887,5117.0,53.0
2022-12-09 11:05:21.868887,37447.0,13.0
2022-12-09 11:02:21.868887,20667.0,18.0
2022-12-09 11:03:21.868887,6777.0,31.0
2022-12-09 11:00:21.885541,32747.0,38.0
2022-12-09 11:00:21.885541,5235.0,43.0
2022-12-09 11:04:21.885541,5117.0,43.0
2022-12-09 10:59:21.885541,24275.0,48.0
2022-12-09 10:56:21.902293,16251.0,21.0
2022-12-09 10:59:21.902879,26443.0,49.0
2022-12-09 10:58:21.902879,24275.0,25.0
2022-12-09 11:01:21.902879,5036.0,18.0
2022-12-09 10:56:21.917898,35594.0,48.0
2022-12-09 10:56:21.918898,35594.0,37.0
2022-12-09 11:01:21.918898,812.0,12.0
2022-12-09 11:00:21.927252,812.0,48.0
2022-12-09 11:06:21.933554,1811.0,10.0
2022-12-09 11:02:21.935553,812.0,4.0
2022-12-09 11:03:21.935553,29363.0,5.0
2022-12-09 10:58:21.935553,7791.0,52.0
2022-12-09 11:05:21.935553,1811.0,0.0
2022-12-09 11:01:21.951187,9690.0,5.0
2022-12-09 11:04:21.952184,19849.0,4.0
2022-12-09 10:58:21.952184,20229.0,2.0
2022-12-09 11:00:21.952184,7791.0,52.0
2022-12-09 11:00:21.967754,11009.0,32.0
2022-12-09 10:57:21.968754,33155.0,16.0
2022-12-09 11:04:21.968754,3981.0,43.0
2022-12-09 10:57:21.968754,10869.0,52.0
2022-12-09 11:03:21.984662,34908.0,18.0
2022-12-09 10:58:21.985666,12589.0,32.0
2022-12-09 10:58:21.985666,34908.0,26.0
2022-12-09 11:06:21.985666,1778.0,27.0
2022-12-09 10:56:22.001313,36951.0,0.0
2022-12-09 10:59:22.002888,3981.0,0.0
2022-12-09 10:58:22.002888,15813.0,44.0
2022-12-09 11:02:22.002888,34908.0,19.0
