time,anime_id,watchDuration
2022-12-09 11:13:30.588374,59.0,58.0
2022-12-09 11:17:30.588374,59.0,7.0
2022-12-09 11:17:30.596677,1735.0,14.0
2022-12-09 11:10:30.596677,4722.0,21.0
2022-12-09 11:16:30.609920,1557.0,3.0
2022-12-09 11:09:30.616980,74.0,35.0
2022-12-09 11:18:30.619323,74.0,30.0
2022-12-09 11:11:30.619323,210.0,13.0
2022-12-09 11:17:30.630929,3731.0,45.0
2022-12-09 11:17:30.630929,1557.0,28.0
2022-12-09 11:13:30.638250,1557.0,43.0
2022-12-09 11:13:30.640474,10800.0,54.0
2022-12-09 11:11:30.640474,14397.0,46.0
2022-12-09 11:18:30.650924,1557.0,8.0
2022-12-09 11:18:30.651873,21.0,20.0
2022-12-09 11:11:30.651873,5835.0,40.0
2022-12-09 11:15:30.661397,966.0,12.0
2022-12-09 11:08:30.661397,21.0,20.0
2022-12-09 11:10:30.669717,7817.0,57.0
2022-12-09 11:16:30.672311,21.0,38.0
2022-12-09 11:13:30.672311,7817.0,52.0
2022-12-09 11:14:30.680078,957.0,19.0
2022-12-09 11:14:30.682339,21.0,15.0
2022-12-09 11:08:30.682339,7674.0,47.0
2022-12-09 11:17:30.692657,6645.0,55.0
2022-12-09 11:16:30.692657,7674.0,14.0
2022-12-09 11:14:30.700713,14713.0,22.0
2022-12-09 11:09:30.703174,233.0,5.0
2022-12-09 11:09:30.703174,7674.0,56.0
2022-12-09 11:11:30.711481,9926.0,9.0
2022-12-09 11:17:30.714748,11759.0,7.0
2022-12-09 11:14:30.714748,233.0,30.0
2022-12-09 11:18:30.724050,1698.0,13.0
2022-12-09 11:13:30.724265,9926.0,19.0
2022-12-09 11:12:30.732517,233.0,12.0
2022-12-09 11:14:30.735565,2564.0,42.0
2022-12-09 11:14:30.735565,32370.0,14.0
2022-12-09 11:14:30.742830,3092.0,17.0
2022-12-09 11:09:30.745090,33185.0,45.0
2022-12-09 11:18:30.745090,1579.0,34.0
2022-12-09 11:11:30.755528,32370.0,25.0
2022-12-09 11:18:30.755528,34152.0,18.0
2022-12-09 11:12:30.763790,9389.0,16.0
2022-12-09 11:14:30.766055,32370.0,20.0
2022-12-09 11:14:30.766055,27417.0,44.0
2022-12-09 11:15:30.775367,34152.0,1.0
2022-12-09 11:11:30.777376,9389.0,60.0
2022-12-09 11:11:30.777376,16642.0,34.0
2022-12-09 11:09:30.784638,13247.0,56.0
2022-12-09 11:15:30.784638,5588.0,5.0
2022-12-09 11:10:30.794796,12447.0,5.0
2022-12-09 11:18:30.797067,3294.0,56.0
2022-12-09 11:13:30.797067,153.0,17.0
2022-12-09 11:09:30.807596,23903.0,45.0
2022-12-09 11:17:30.807596,1051.0,6.0
2022-12-09 11:16:30.815931,13247.0,18.0
2022-12-09 11:16:30.818978,32666.0,16.0
2022-12-09 11:12:30.818978,12447.0,51.0
2022-12-09 11:12:30.826244,14353.0,32.0
2022-12-09 11:08:30.828511,1381.0,35.0
2022-12-09 11:10:30.828511,35277.0,23.0
2022-12-09 11:11:30.838913,35277.0,10.0
2022-12-09 11:08:30.839950,20667.0,41.0
2022-12-09 11:18:30.847312,5117.0,47.0
2022-12-09 11:16:30.849575,14353.0,48.0
2022-12-09 11:18:30.849575,16251.0,9.0
2022-12-09 11:10:30.858890,14353.0,41.0
2022-12-09 11:09:30.860899,32747.0,41.0
2022-12-09 11:10:30.860899,26443.0,22.0
2022-12-09 11:14:30.870437,36847.0,10.0
2022-12-09 11:10:30.870437,35594.0,59.0
2022-12-09 11:16:30.878758,8154.0,31.0
2022-12-09 11:10:30.880763,36847.0,22.0
2022-12-09 11:16:30.880763,36847.0,14.0
2022-12-09 11:11:30.888918,32561.0,12.0
2022-12-09 11:13:30.888918,36847.0,29.0
2022-12-09 11:14:30.899211,29363.0,35.0
2022-12-09 11:13:30.901246,3669.0,16.0
2022-12-09 11:18:30.901246,1811.0,19.0
2022-12-09 11:11:30.909650,5036.0,46.0
2022-12-09 11:11:30.911924,7791.0,51.0
2022-12-09 11:11:30.911924,3669.0,22.0
2022-12-09 11:12:30.922366,5036.0,15.0
2022-12-09 11:12:30.922366,747.0,46.0
2022-12-09 11:09:30.930640,19849.0,27.0
2022-12-09 11:17:30.932905,11009.0,12.0
2022-12-09 11:08:30.932905,20229.0,7.0
2022-12-09 11:17:30.942995,12589.0,13.0
2022-12-09 11:08:30.944330,10869.0,17.0
2022-12-09 11:15:30.944330,12589.0,37.0
2022-12-09 11:18:30.953480,3981.0,53.0
2022-12-09 11:14:30.953480,8726.0,59.0
2022-12-09 11:18:30.961818,36951.0,59.0
2022-12-09 11:17:30.964406,34908.0,35.0
2022-12-09 11:09:30.965442,34908.0,45.0
2022-12-09 11:16:30.965442,20057.0,9.0
2022-12-09 11:11:30.972221,34908.0,50.0
2022-12-09 11:14:30.972221,20057.0,33.0
2022-12-09 11:14:30.972221,12569.0,57.0
2022-12-09 11:17:30.984629,14249.0,27.0
