time,anime_id,watchDuration
2022-12-09 11:12:07.023530,210.0,36.0
2022-12-09 11:07:07.027415,74.0,11.0
2022-12-09 11:04:07.031761,210.0,20.0
2022-12-09 11:05:07.032798,14397.0,28.0
2022-12-09 11:02:07.032798,269.0,16.0
2022-12-09 11:04:07.044096,74.0,60.0
2022-12-09 11:02:07.045133,4722.0,57.0
2022-12-09 11:11:07.052498,4722.0,4.0
2022-12-09 11:11:07.052498,10030.0,48.0
2022-12-09 11:02:07.061839,4224.0,53.0
2022-12-09 11:03:07.062870,1557.0,31.0
2022-12-09 11:06:07.062870,3731.0,2.0
2022-12-09 11:02:07.062870,10800.0,8.0
2022-12-09 11:02:07.077478,9863.0,41.0
2022-12-09 11:06:07.079481,3731.0,2.0
2022-12-09 11:10:07.079481,10800.0,30.0
2022-12-09 11:08:07.079481,7817.0,46.0
2022-12-09 11:09:07.094193,7817.0,21.0
2022-12-09 11:05:07.095233,7817.0,49.0
2022-12-09 11:09:07.095233,857.0,47.0
2022-12-09 11:02:07.095233,957.0,37.0
2022-12-09 11:05:07.095233,957.0,10.0
2022-12-09 11:11:07.112726,857.0,24.0
2022-12-09 11:07:07.112726,957.0,15.0
2022-12-09 11:10:07.112726,21.0,57.0
2022-12-09 11:03:07.112726,14713.0,50.0
2022-12-09 11:10:07.112726,857.0,4.0
2022-12-09 11:10:07.112726,11759.0,19.0
2022-12-09 11:07:07.127453,1571.0,44.0
2022-12-09 11:07:07.129453,11759.0,48.0
2022-12-09 11:08:07.129453,2564.0,54.0
2022-12-09 11:02:07.129453,232.0,20.0
2022-12-09 11:08:07.129453,9656.0,41.0
2022-12-09 11:05:07.129453,2564.0,39.0
2022-12-09 11:10:07.129453,11547.0,21.0
2022-12-09 11:05:07.145139,232.0,49.0
2022-12-09 11:12:07.145139,9926.0,59.0
2022-12-09 11:02:07.145139,32370.0,56.0
2022-12-09 11:11:07.145139,7605.0,18.0
2022-12-09 11:05:07.145139,2564.0,1.0
2022-12-09 11:02:07.145139,3092.0,38.0
2022-12-09 11:10:07.145139,11547.0,56.0
2022-12-09 11:08:07.145139,7605.0,0.0
2022-12-09 11:09:07.160744,11547.0,39.0
2022-12-09 11:03:07.163311,5588.0,52.0
2022-12-09 11:10:07.163311,16642.0,4.0
2022-12-09 11:11:07.163311,7605.0,38.0
2022-12-09 11:09:07.163311,5588.0,31.0
2022-12-09 11:03:07.163311,7605.0,0.0
2022-12-09 11:06:07.177578,5588.0,25.0
2022-12-09 11:10:07.179577,27417.0,55.0
2022-12-09 11:07:07.179577,33398.0,1.0
2022-12-09 11:11:07.179577,23903.0,49.0
2022-12-09 11:08:07.179577,8022.0,41.0
2022-12-09 11:05:07.196155,3294.0,7.0
2022-12-09 11:09:07.196155,1381.0,59.0
2022-12-09 11:10:07.196155,33775.0,16.0
2022-12-09 11:03:07.196155,35277.0,20.0
2022-12-09 11:04:07.212874,35277.0,26.0
2022-12-09 11:09:07.212874,37447.0,37.0
2022-12-09 11:04:07.212874,35277.0,28.0
2022-12-09 11:07:07.212874,5235.0,17.0
2022-12-09 11:03:07.228689,5117.0,45.0
2022-12-09 11:08:07.228689,20667.0,4.0
2022-12-09 11:07:07.228689,37447.0,14.0
2022-12-09 11:11:07.228689,35277.0,12.0
2022-12-09 11:11:07.246332,16251.0,3.0
2022-12-09 11:04:07.246332,16251.0,3.0
2022-12-09 11:08:07.246332,36847.0,51.0
2022-12-09 11:08:07.246332,29765.0,2.0
2022-12-09 11:08:07.260967,5235.0,40.0
2022-12-09 11:03:07.263897,29363.0,48.0
2022-12-09 11:06:07.263897,16251.0,3.0
2022-12-09 11:07:07.263897,6777.0,44.0
2022-12-09 11:02:07.263897,6777.0,13.0
2022-12-09 11:03:07.278621,32561.0,2.0
2022-12-09 11:10:07.278621,9721.0,40.0
2022-12-09 11:11:07.278621,812.0,34.0
2022-12-09 11:08:07.278621,24275.0,8.0
2022-12-09 11:04:07.296156,7791.0,20.0
2022-12-09 11:08:07.296156,19849.0,50.0
2022-12-09 11:02:07.296156,29363.0,47.0
2022-12-09 11:09:07.312794,9721.0,26.0
2022-12-09 11:08:07.312794,11009.0,15.0
2022-12-09 11:05:07.312794,8726.0,0.0
2022-12-09 11:04:07.328453,9721.0,31.0
2022-12-09 11:09:07.328453,812.0,26.0
2022-12-09 11:10:07.328453,33155.0,4.0
2022-12-09 11:10:07.345115,7791.0,8.0
2022-12-09 11:09:07.346077,15813.0,26.0
2022-12-09 11:03:07.346077,10869.0,12.0
2022-12-09 11:05:07.346077,33462.0,10.0
2022-12-09 11:05:07.361701,15813.0,56.0
2022-12-09 11:07:07.363270,34908.0,18.0
2022-12-09 11:02:07.363270,33155.0,36.0
2022-12-09 11:03:07.363270,20057.0,2.0
2022-12-09 11:10:07.378646,12589.0,21.0
2022-12-09 11:05:07.378646,1586.0,17.0
2022-12-09 11:10:07.378646,18637.0,49.0
2022-12-09 11:06:07.378646,1778.0,5.0
