time,anime_id,watchDuration
2022-12-09 10:38:51.831266,4224.0,6.0
2022-12-09 10:45:51.835549,11123.0,18.0
2022-12-09 10:38:51.836548,1735.0,9.0
2022-12-09 10:41:51.842813,6045.0,10.0
2022-12-09 10:38:51.845569,14397.0,59.0
2022-12-09 10:37:51.846569,1735.0,46.0
2022-12-09 10:42:51.846569,4224.0,35.0
2022-12-09 10:38:51.860332,10030.0,15.0
2022-12-09 10:35:51.866871,4722.0,3.0
2022-12-09 10:44:51.876201,74.0,51.0
2022-12-09 10:42:51.883869,10030.0,40.0
2022-12-09 10:36:51.896273,14397.0,6.0
2022-12-09 10:40:51.897320,5835.0,30.0
2022-12-09 10:41:51.916700,1557.0,20.0
2022-12-09 10:40:51.925039,5835.0,36.0
2022-12-09 10:35:51.927083,7817.0,4.0
2022-12-09 10:38:51.936587,966.0,26.0
2022-12-09 10:44:51.946155,957.0,42.0
2022-12-09 10:39:51.954277,120.0,50.0
2022-12-09 10:38:51.961262,966.0,41.0
2022-12-09 10:45:51.966221,249.0,60.0
2022-12-09 10:35:51.976530,120.0,59.0
2022-12-09 10:40:51.976530,1914.0,27.0
2022-12-09 10:41:51.990792,957.0,4.0
2022-12-09 10:35:51.991833,7674.0,4.0
2022-12-09 10:44:52.000008,6645.0,43.0
2022-12-09 10:41:52.007345,14713.0,15.0
2022-12-09 10:38:52.008386,233.0,39.0
2022-12-09 10:44:52.008386,7674.0,11.0
2022-12-09 10:38:52.008386,1698.0,12.0
2022-12-09 10:36:52.008386,14713.0,8.0
2022-12-09 10:41:52.025353,1571.0,45.0
2022-12-09 10:43:52.025353,233.0,34.0
2022-12-09 10:36:52.025353,3092.0,52.0
2022-12-09 10:40:52.025353,32370.0,58.0
2022-12-09 10:38:52.043132,3092.0,57.0
2022-12-09 10:39:52.044164,9656.0,59.0
2022-12-09 10:45:52.044164,32370.0,1.0
2022-12-09 10:42:52.044164,16642.0,45.0
2022-12-09 10:42:52.059833,9389.0,35.0
2022-12-09 10:42:52.060869,11547.0,29.0
2022-12-09 10:38:52.060869,33185.0,12.0
2022-12-09 10:44:52.060869,9389.0,30.0
2022-12-09 10:37:52.060869,9998.0,43.0
2022-12-09 10:39:52.076578,16642.0,2.0
2022-12-09 10:36:52.076578,27417.0,10.0
2022-12-09 10:38:52.076578,7518.0,45.0
2022-12-09 10:36:52.076578,16642.0,2.0
2022-12-09 10:35:52.092205,23903.0,57.0
2022-12-09 10:35:52.092205,9998.0,20.0
2022-12-09 10:39:52.092205,1051.0,43.0
2022-12-09 10:41:52.092205,9998.0,37.0
2022-12-09 10:41:52.107832,3294.0,51.0
2022-12-09 10:41:52.107832,12447.0,52.0
2022-12-09 10:42:52.107832,13247.0,20.0
2022-12-09 10:44:52.123672,33398.0,32.0
2022-12-09 10:39:52.124706,1381.0,10.0
2022-12-09 10:44:52.124706,8022.0,10.0
2022-12-09 10:42:52.124706,32666.0,24.0
2022-12-09 10:41:52.124706,33775.0,60.0
2022-12-09 10:44:52.140420,20667.0,42.0
2022-12-09 10:35:52.140420,33775.0,58.0
2022-12-09 10:36:52.140420,32666.0,21.0
2022-12-09 10:41:52.140420,32747.0,45.0
2022-12-09 10:45:52.158209,20667.0,21.0
2022-12-09 10:41:52.160219,8154.0,33.0
2022-12-09 10:41:52.163620,5117.0,16.0
2022-12-09 10:44:52.163620,26443.0,57.0
2022-12-09 10:35:52.172530,8154.0,14.0
2022-12-09 10:37:52.174566,26443.0,57.0
2022-12-09 10:43:52.174566,36847.0,18.0
2022-12-09 10:37:52.182594,32561.0,30.0
2022-12-09 10:44:52.184526,24275.0,14.0
2022-12-09 10:43:52.184526,29363.0,52.0
2022-12-09 10:43:52.192423,24275.0,12.0
2022-12-09 10:41:52.193458,29765.0,5.0
2022-12-09 10:38:52.193458,35594.0,57.0
2022-12-09 10:45:52.204294,5036.0,29.0
2022-12-09 10:36:52.207199,812.0,16.0
2022-12-09 10:41:52.208233,32561.0,34.0
2022-12-09 10:45:52.214400,747.0,32.0
2022-12-09 10:45:52.214400,812.0,48.0
2022-12-09 10:43:52.214400,9690.0,10.0
2022-12-09 10:37:52.224300,812.0,50.0
2022-12-09 10:42:52.225300,5036.0,10.0
2022-12-09 10:39:52.225300,9690.0,37.0
2022-12-09 10:42:52.234383,33155.0,54.0
2022-12-09 10:35:52.234383,8726.0,37.0
2022-12-09 10:39:52.242026,20229.0,49.0
2022-12-09 10:35:52.244061,3981.0,30.0
2022-12-09 10:43:52.244061,747.0,38.0
2022-12-09 10:39:52.252132,36951.0,31.0
2022-12-09 10:45:52.253132,12569.0,1.0
2022-12-09 10:43:52.259079,20229.0,37.0
2022-12-09 10:45:52.261888,1586.0,52.0
2022-12-09 10:45:52.263925,20057.0,35.0
2022-12-09 10:40:52.263925,12589.0,9.0
2022-12-09 10:44:52.272097,34908.0,41.0
2022-12-09 10:45:52.274767,1586.0,15.0
2022-12-09 10:38:52.275765,20057.0,33.0
