time,anime_id,watchDuration
2022-12-09 11:14:46.356930,269.0,1.0
2022-12-09 11:06:46.358520,11123.0,4.0
2022-12-09 11:08:46.358520,10030.0,59.0
2022-12-09 11:09:46.365887,10030.0,49.0
2022-12-09 11:05:46.365887,59.0,60.0
2022-12-09 11:09:46.376033,10800.0,9.0
2022-12-09 11:08:46.378295,210.0,19.0
2022-12-09 11:14:46.378295,9513.0,12.0
2022-12-09 11:13:46.388815,9513.0,28.0
2022-12-09 11:13:46.388815,4224.0,27.0
2022-12-09 11:11:46.397022,10800.0,30.0
2022-12-09 11:07:46.399133,9863.0,30.0
2022-12-09 11:05:46.399133,9863.0,54.0
2022-12-09 11:14:46.409357,957.0,24.0
2022-12-09 11:10:46.409357,1557.0,27.0
2022-12-09 11:07:46.418604,1974.0,18.0
2022-12-09 11:07:46.419608,966.0,57.0
2022-12-09 11:11:46.419608,21.0,24.0
2022-12-09 11:05:46.429961,857.0,5.0
2022-12-09 11:13:46.438145,120.0,4.0
2022-12-09 11:09:46.440342,857.0,32.0
2022-12-09 11:11:46.448538,6645.0,5.0
2022-12-09 11:06:46.450733,1914.0,47.0
2022-12-09 11:04:46.458920,11759.0,39.0
2022-12-09 11:10:46.461009,5690.0,24.0
2022-12-09 11:12:46.461009,1571.0,14.0
2022-12-09 11:05:46.471183,11759.0,11.0
2022-12-09 11:05:46.471183,1914.0,13.0
2022-12-09 11:14:46.480420,5690.0,46.0
2022-12-09 11:13:46.482618,232.0,23.0
2022-12-09 11:08:46.482618,9656.0,38.0
2022-12-09 11:07:46.492103,232.0,7.0
2022-12-09 11:07:46.492103,232.0,6.0
2022-12-09 11:12:46.503438,32370.0,57.0
2022-12-09 11:14:46.510753,233.0,23.0
2022-12-09 11:05:46.512955,2564.0,31.0
2022-12-09 11:05:46.521145,32370.0,20.0
2022-12-09 11:06:46.523302,3092.0,32.0
2022-12-09 11:05:46.533730,3092.0,22.0
2022-12-09 11:04:46.533730,11547.0,57.0
2022-12-09 11:10:46.543918,7518.0,10.0
2022-12-09 11:12:46.552203,11547.0,35.0
2022-12-09 11:04:46.562638,7605.0,53.0
2022-12-09 11:05:46.564527,9998.0,5.0
2022-12-09 11:12:46.574992,27417.0,43.0
2022-12-09 11:11:46.574992,7605.0,32.0
2022-12-09 11:05:46.583165,34152.0,60.0
2022-12-09 11:13:46.585368,23903.0,35.0
2022-12-09 11:10:46.585368,27417.0,1.0
2022-12-09 11:06:46.595631,5588.0,15.0
2022-12-09 11:14:46.595786,13247.0,28.0
2022-12-09 11:11:46.595786,23903.0,10.0
2022-12-09 11:06:46.606154,12447.0,31.0
2022-12-09 11:13:46.606154,32666.0,45.0
2022-12-09 11:05:46.614406,13247.0,27.0
2022-12-09 11:07:46.616650,12447.0,45.0
2022-12-09 11:08:46.616650,33775.0,30.0
2022-12-09 11:10:46.627069,37447.0,17.0
2022-12-09 11:12:46.627069,14353.0,5.0
2022-12-09 11:05:46.635243,32747.0,7.0
2022-12-09 11:11:46.637332,20667.0,8.0
2022-12-09 11:10:46.637332,20667.0,4.0
2022-12-09 11:05:46.647774,5235.0,34.0
2022-12-09 11:06:46.647774,5235.0,42.0
2022-12-09 11:12:46.656038,5117.0,7.0
2022-12-09 11:11:46.658300,5117.0,59.0
2022-12-09 11:05:46.658300,37447.0,44.0
2022-12-09 11:09:46.667905,14353.0,7.0
2022-12-09 11:10:46.668692,14353.0,19.0
2022-12-09 11:12:46.668692,16251.0,54.0
2022-12-09 11:04:46.679215,6777.0,55.0
2022-12-09 11:13:46.679215,16251.0,14.0
2022-12-09 11:11:46.687356,16251.0,36.0
2022-12-09 11:08:46.689442,24275.0,3.0
2022-12-09 11:09:46.689442,35594.0,51.0
2022-12-09 11:14:46.699615,1811.0,58.0
2022-12-09 11:10:46.699615,29363.0,60.0
2022-12-09 11:14:46.708870,29363.0,1.0
2022-12-09 11:06:46.710876,5036.0,5.0
2022-12-09 11:04:46.710876,9721.0,3.0
2022-12-09 11:04:46.720399,747.0,24.0
2022-12-09 11:09:46.720399,29363.0,2.0
2022-12-09 11:11:46.728722,5036.0,4.0
2022-12-09 11:05:46.731339,1811.0,37.0
2022-12-09 11:06:46.741111,20229.0,55.0
2022-12-09 11:06:46.741273,11009.0,52.0
2022-12-09 11:12:46.752352,8726.0,37.0
2022-12-09 11:10:46.752352,8726.0,19.0
2022-12-09 11:14:46.762347,12589.0,49.0
2022-12-09 11:05:46.762347,3981.0,43.0
2022-12-09 11:11:46.771789,8726.0,59.0
2022-12-09 11:12:46.772831,20229.0,49.0
2022-12-09 11:12:46.772831,33462.0,28.0
2022-12-09 11:09:46.781090,20229.0,3.0
2022-12-09 11:07:46.781090,15813.0,34.0
2022-12-09 11:13:46.791698,1778.0,55.0
2022-12-09 11:11:46.793476,33462.0,57.0
2022-12-09 11:14:46.793476,33462.0,36.0
2022-12-09 11:07:46.803953,33462.0,34.0
2022-12-09 11:07:46.803953,36951.0,6.0
