time,anime_id,watchDuration
2022-12-09 11:00:15.270976,7054.0,29.0
2022-12-09 10:55:15.274913,7054.0,41.0
2022-12-09 10:56:15.275878,10030.0,2.0
2022-12-09 10:56:15.275878,14397.0,57.0
2022-12-09 10:56:15.275878,269.0,48.0
2022-12-09 11:03:15.275878,1557.0,17.0
2022-12-09 11:03:15.291812,3731.0,48.0
2022-12-09 10:58:15.291812,4722.0,17.0
2022-12-09 11:05:15.309270,1557.0,10.0
2022-12-09 10:56:15.315694,5835.0,27.0
2022-12-09 11:01:15.315694,4722.0,4.0
2022-12-09 11:05:15.325190,966.0,48.0
2022-12-09 10:56:15.333988,5835.0,48.0
2022-12-09 10:57:15.342837,5835.0,13.0
2022-12-09 10:59:15.352015,9863.0,59.0
2022-12-09 10:55:15.359188,9513.0,7.0
2022-12-09 11:04:15.359188,957.0,29.0
2022-12-09 11:05:15.359188,966.0,47.0
2022-12-09 10:56:15.375994,857.0,35.0
2022-12-09 11:04:15.375994,21.0,18.0
2022-12-09 10:55:15.375994,5690.0,24.0
2022-12-09 10:57:15.375994,120.0,31.0
2022-12-09 10:55:15.391571,120.0,56.0
2022-12-09 11:01:15.391571,857.0,25.0
2022-12-09 11:02:15.391571,6645.0,32.0
2022-12-09 11:03:15.391571,6645.0,48.0
2022-12-09 11:02:15.407201,6645.0,60.0
2022-12-09 10:56:15.409233,232.0,2.0
2022-12-09 11:02:15.409233,5690.0,45.0
2022-12-09 11:01:15.418342,9926.0,17.0
2022-12-09 10:56:15.418342,14713.0,22.0
2022-12-09 11:05:15.426198,232.0,26.0
2022-12-09 11:00:15.428429,3092.0,11.0
2022-12-09 10:59:15.429465,32370.0,48.0
2022-12-09 10:55:15.436834,232.0,0.0
2022-12-09 10:59:15.440659,11547.0,51.0
2022-12-09 10:59:15.441695,11547.0,12.0
2022-12-09 11:03:15.447078,2564.0,37.0
2022-12-09 10:56:15.449345,32370.0,52.0
2022-12-09 11:01:15.449345,7605.0,57.0
2022-12-09 10:57:15.459323,11547.0,39.0
2022-12-09 10:55:15.459323,11547.0,4.0
2022-12-09 11:00:15.467695,11547.0,35.0
2022-12-09 10:55:15.469963,11547.0,44.0
2022-12-09 11:03:15.474981,27417.0,53.0
2022-12-09 10:55:15.478342,27417.0,46.0
2022-12-09 10:58:15.480609,27417.0,57.0
2022-12-09 11:01:15.480609,9389.0,4.0
2022-12-09 10:58:15.490984,5588.0,38.0
2022-12-09 10:59:15.491934,9998.0,2.0
2022-12-09 11:04:15.491934,13247.0,53.0
2022-12-09 11:05:15.501577,3294.0,6.0
2022-12-09 11:01:15.501577,1381.0,22.0
2022-12-09 10:58:15.509309,23903.0,3.0
2022-12-09 10:56:15.511638,33398.0,3.0
2022-12-09 11:02:15.511638,23903.0,22.0
2022-12-09 10:59:15.519910,20667.0,32.0
2022-12-09 10:58:15.525743,37447.0,38.0
2022-12-09 11:05:15.530105,8022.0,40.0
2022-12-09 10:58:15.530105,32747.0,58.0
2022-12-09 10:57:15.540410,1381.0,51.0
2022-12-09 10:57:15.542444,32666.0,11.0
2022-12-09 11:00:15.542444,32747.0,48.0
2022-12-09 10:58:15.550860,5117.0,12.0
2022-12-09 10:57:15.550860,16251.0,15.0
2022-12-09 11:01:15.559320,16251.0,32.0
2022-12-09 11:00:15.563363,6777.0,21.0
2022-12-09 10:56:15.563363,35594.0,4.0
2022-12-09 10:58:15.571635,26443.0,49.0
2022-12-09 11:02:15.574789,29765.0,27.0
2022-12-09 11:00:15.574789,24275.0,15.0
2022-12-09 10:58:15.584015,29363.0,37.0
2022-12-09 11:05:15.591624,29363.0,1.0
2022-12-09 11:04:15.594982,24275.0,37.0
2022-12-09 11:05:15.603256,32561.0,46.0
2022-12-09 10:58:15.609088,29765.0,29.0
2022-12-09 10:56:15.613442,29765.0,49.0
2022-12-09 10:55:15.625876,5036.0,32.0
2022-12-09 10:59:15.625876,812.0,43.0
2022-12-09 10:58:15.636460,1811.0,52.0
2022-12-09 10:59:15.642547,747.0,2.0
2022-12-09 10:56:15.647057,19849.0,43.0
2022-12-09 10:57:15.647057,11009.0,32.0
2022-12-09 10:58:15.655266,11009.0,7.0
2022-12-09 11:03:15.658523,7791.0,24.0
2022-12-09 10:58:15.658523,747.0,22.0
2022-12-09 11:04:15.668046,9721.0,57.0
2022-12-09 10:58:15.668046,20229.0,6.0
2022-12-09 11:00:15.675802,33155.0,22.0
2022-12-09 10:58:15.675802,3981.0,44.0
2022-12-09 11:03:15.675802,33462.0,1.0
2022-12-09 11:02:15.688441,12569.0,15.0
2022-12-09 10:59:15.691339,20229.0,38.0
2022-12-09 10:59:15.692339,12589.0,8.0
2022-12-09 11:05:15.696599,33155.0,50.0
2022-12-09 11:03:15.696599,36951.0,20.0
2022-12-09 11:00:15.706932,1778.0,20.0
2022-12-09 11:05:15.708969,12569.0,45.0
2022-12-09 11:03:15.708969,34908.0,40.0
2022-12-09 10:59:15.719591,33462.0,15.0
