time,anime_id,watchDuration
2022-12-09 11:04:08.653693,1735.0,38.0
2022-12-09 10:55:08.666165,7054.0,18.0
2022-12-09 11:01:08.666165,6045.0,53.0
2022-12-09 10:59:08.676730,4722.0,3.0
2022-12-09 10:57:08.683055,74.0,59.0
2022-12-09 10:55:08.687079,59.0,20.0
2022-12-09 11:02:08.695286,6045.0,58.0
2022-12-09 11:01:08.698686,10800.0,30.0
2022-12-09 11:00:08.707710,10030.0,42.0
2022-12-09 11:03:08.707710,5835.0,24.0
2022-12-09 11:04:08.718656,74.0,25.0
2022-12-09 10:55:08.726806,3731.0,2.0
2022-12-09 10:57:08.732808,10800.0,15.0
2022-12-09 10:58:08.736999,7817.0,37.0
2022-12-09 11:01:08.736999,966.0,45.0
2022-12-09 11:03:08.749483,3731.0,54.0
2022-12-09 10:55:08.757733,5835.0,50.0
2022-12-09 11:00:08.764279,1914.0,19.0
2022-12-09 11:00:08.770145,9863.0,54.0
2022-12-09 10:59:08.770145,1914.0,37.0
2022-12-09 10:57:08.778262,966.0,47.0
2022-12-09 11:00:08.781778,6645.0,41.0
2022-12-09 10:59:08.788601,1914.0,46.0
2022-12-09 11:04:08.790816,1914.0,29.0
2022-12-09 11:02:08.797586,1914.0,5.0
2022-12-09 11:02:08.800777,5690.0,18.0
2022-12-09 11:01:08.805348,11759.0,27.0
2022-12-09 11:01:08.809165,1914.0,43.0
2022-12-09 10:55:08.811380,14713.0,22.0
2022-12-09 10:57:08.815271,11759.0,42.0
2022-12-09 10:56:08.821792,9926.0,8.0
2022-12-09 10:54:08.821792,14713.0,35.0
2022-12-09 11:00:08.821792,1579.0,26.0
2022-12-09 11:03:08.832290,232.0,54.0
2022-12-09 11:00:08.832290,1698.0,12.0
2022-12-09 10:54:08.840443,2564.0,19.0
2022-12-09 11:03:08.842928,9926.0,39.0
2022-12-09 11:00:08.847645,2564.0,15.0
2022-12-09 11:00:08.851049,2564.0,55.0
2022-12-09 10:56:08.853326,7518.0,32.0
2022-12-09 10:54:08.853326,3092.0,1.0
2022-12-09 10:57:08.864005,32370.0,31.0
2022-12-09 10:55:08.865040,32370.0,12.0
2022-12-09 11:04:08.871912,153.0,27.0
2022-12-09 11:00:08.874183,9998.0,22.0
2022-12-09 10:58:08.874183,7605.0,49.0
2022-12-09 11:01:08.881992,13247.0,42.0
2022-12-09 10:58:08.885004,5588.0,50.0
2022-12-09 10:57:08.885004,13247.0,24.0
2022-12-09 10:57:08.894543,9998.0,21.0
2022-12-09 11:04:08.897627,23903.0,8.0
2022-12-09 10:58:08.899665,9998.0,38.0
2022-12-09 11:00:08.904798,5588.0,60.0
2022-12-09 10:56:08.904798,3294.0,13.0
2022-12-09 10:56:08.914064,33775.0,44.0
2022-12-09 11:01:08.917539,23903.0,56.0
2022-12-09 10:59:08.917539,1051.0,47.0
2022-12-09 11:03:08.927174,35277.0,9.0
2022-12-09 10:54:08.930946,32666.0,4.0
2022-12-09 10:55:08.932982,35277.0,43.0
2022-12-09 10:59:08.937611,14353.0,1.0
2022-12-09 10:57:08.937611,37447.0,48.0
2022-12-09 10:56:08.945879,32747.0,3.0
2022-12-09 11:01:08.948947,5117.0,3.0
2022-12-09 11:00:08.948947,37447.0,25.0
2022-12-09 10:55:08.958372,6777.0,47.0
2022-12-09 10:59:08.958585,6777.0,54.0
2022-12-09 11:03:08.965316,5235.0,30.0
2022-12-09 11:00:08.968689,5235.0,1.0
2022-12-09 11:00:08.968689,5117.0,6.0
2022-12-09 10:56:08.976964,35594.0,28.0
2022-12-09 11:01:08.980715,24275.0,19.0
2022-12-09 10:54:08.983487,6777.0,47.0
2022-12-09 11:01:08.989665,32561.0,1.0
2022-12-09 11:02:08.989665,16251.0,54.0
2022-12-09 11:03:09.000984,29765.0,48.0
2022-12-09 10:59:09.000984,29363.0,27.0
2022-12-09 11:01:09.008147,36847.0,36.0
2022-12-09 11:00:09.008147,29363.0,54.0
2022-12-09 10:56:09.020014,19849.0,20.0
2022-12-09 10:56:09.020014,9721.0,25.0
2022-12-09 11:00:09.033058,9690.0,59.0
2022-12-09 10:55:09.033058,19849.0,44.0
2022-12-09 11:03:09.043025,19849.0,10.0
2022-12-09 10:58:09.049780,747.0,48.0
2022-12-09 11:04:09.057950,10869.0,9.0
2022-12-09 11:03:09.064235,8726.0,60.0
2022-12-09 10:55:09.066285,10869.0,1.0
2022-12-09 10:55:09.066285,11009.0,2.0
2022-12-09 10:58:09.081938,3981.0,32.0
2022-12-09 10:54:09.081938,10869.0,17.0
2022-12-09 10:57:09.081938,3981.0,12.0
2022-12-09 10:58:09.081938,33462.0,10.0
2022-12-09 10:57:09.100286,15813.0,22.0
2022-12-09 10:58:09.106105,33155.0,16.0
2022-12-09 11:02:09.107111,3981.0,32.0
2022-12-09 10:59:09.114095,34908.0,45.0
2022-12-09 10:58:09.118176,12569.0,55.0
2022-12-09 10:58:09.118176,1778.0,56.0
2022-12-09 10:58:09.118176,6828.0,22.0
