time,anime_id,watchDuration
2022-12-09 11:06:26.860944,59.0,17.0
2022-12-09 11:08:26.861984,14227.0,50.0
2022-12-09 11:11:26.861984,11123.0,8.0
2022-12-09 11:14:26.861984,4722.0,4.0
2022-12-09 11:14:26.861984,4224.0,52.0
2022-12-09 11:14:26.861984,1735.0,56.0
2022-12-09 11:12:26.861984,6045.0,34.0
2022-12-09 11:07:26.861984,10800.0,12.0
2022-12-09 11:12:26.861984,10030.0,46.0
2022-12-09 11:15:26.877664,4224.0,38.0
2022-12-09 11:07:26.877664,5835.0,51.0
2022-12-09 11:11:26.877664,9863.0,16.0
2022-12-09 11:11:26.877664,120.0,16.0
2022-12-09 11:15:26.877664,10800.0,33.0
2022-12-09 11:11:26.893307,1557.0,51.0
2022-12-09 11:11:26.893307,3731.0,20.0
2022-12-09 11:13:26.893307,120.0,23.0
2022-12-09 11:12:26.893307,1974.0,49.0
2022-12-09 11:14:26.893307,1974.0,18.0
2022-12-09 11:12:26.893307,7817.0,56.0
2022-12-09 11:16:26.893307,966.0,24.0
2022-12-09 11:06:26.893307,1974.0,27.0
2022-12-09 11:16:26.893307,120.0,36.0
2022-12-09 11:15:26.909867,1974.0,33.0
2022-12-09 11:16:26.912490,1698.0,7.0
2022-12-09 11:15:26.914489,7674.0,53.0
2022-12-09 11:15:26.916830,11759.0,3.0
2022-12-09 11:10:26.917858,1914.0,48.0
2022-12-09 11:06:26.917858,5690.0,23.0
2022-12-09 11:08:26.917858,9656.0,42.0
2022-12-09 11:14:26.917858,233.0,19.0
2022-12-09 11:12:26.917858,7674.0,14.0
2022-12-09 11:08:26.917858,9926.0,5.0
2022-12-09 11:07:26.917858,9926.0,5.0
2022-12-09 11:13:26.917858,232.0,53.0
2022-12-09 11:13:26.933850,33185.0,26.0
2022-12-09 11:09:26.935889,7518.0,49.0
2022-12-09 11:14:26.935889,7518.0,33.0
2022-12-09 11:08:26.935889,32370.0,1.0
2022-12-09 11:15:26.935889,11547.0,3.0
2022-12-09 11:07:26.935889,33185.0,30.0
2022-12-09 11:06:26.935889,9389.0,60.0
2022-12-09 11:10:26.935889,11547.0,50.0
2022-12-09 11:11:26.935889,11547.0,38.0
2022-12-09 11:13:26.935889,7605.0,40.0
2022-12-09 11:14:26.952692,33185.0,43.0
2022-12-09 11:07:26.952692,23903.0,21.0
2022-12-09 11:08:26.952692,7605.0,41.0
2022-12-09 11:07:26.952692,34152.0,39.0
2022-12-09 11:07:26.952692,9998.0,26.0
2022-12-09 11:14:26.952692,3294.0,15.0
2022-12-09 11:15:26.952692,27417.0,53.0
2022-12-09 11:09:26.952692,5588.0,40.0
2022-12-09 11:06:26.952692,3294.0,49.0
2022-12-09 11:07:26.968391,5588.0,37.0
2022-12-09 11:07:26.968391,33398.0,23.0
2022-12-09 11:10:26.968391,37447.0,40.0
2022-12-09 11:06:26.968391,20667.0,56.0
2022-12-09 11:12:26.968391,20667.0,51.0
2022-12-09 11:12:26.968391,8022.0,57.0
2022-12-09 11:14:26.968391,37447.0,25.0
2022-12-09 11:12:26.984266,8022.0,35.0
2022-12-09 11:15:26.985305,20667.0,38.0
2022-12-09 11:15:26.985305,20667.0,13.0
2022-12-09 11:08:26.985305,33775.0,8.0
2022-12-09 11:10:26.985305,32747.0,26.0
2022-12-09 11:07:26.985305,26443.0,40.0
2022-12-09 11:10:26.985305,26443.0,44.0
2022-12-09 11:11:26.996996,32747.0,10.0
2022-12-09 11:08:27.002297,6777.0,22.0
2022-12-09 11:08:27.006155,32561.0,60.0
2022-12-09 11:16:27.009858,32561.0,43.0
2022-12-09 11:16:27.013687,26443.0,10.0
2022-12-09 11:10:27.018857,3669.0,24.0
2022-12-09 11:06:27.021540,29765.0,4.0
2022-12-09 11:12:27.023969,3669.0,30.0
2022-12-09 11:09:27.028225,29765.0,21.0
2022-12-09 11:13:27.030837,9721.0,42.0
2022-12-09 11:06:27.033322,9690.0,58.0
2022-12-09 11:15:27.035098,9690.0,43.0
2022-12-09 11:15:27.036099,747.0,37.0
2022-12-09 11:08:27.036099,1811.0,18.0
2022-12-09 11:08:27.036099,747.0,39.0
2022-12-09 11:15:27.036099,11009.0,60.0
2022-12-09 11:15:27.053466,7791.0,16.0
2022-12-09 11:06:27.053466,747.0,12.0
2022-12-09 11:16:27.053466,12589.0,56.0
2022-12-09 11:12:27.069457,11009.0,18.0
2022-12-09 11:14:27.071488,11009.0,51.0
2022-12-09 11:15:27.071488,8726.0,24.0
2022-12-09 11:11:27.071488,747.0,13.0
2022-12-09 11:16:27.071488,33462.0,28.0
2022-12-09 11:16:27.071488,36951.0,15.0
2022-12-09 11:15:27.088487,12569.0,5.0
2022-12-09 11:12:27.090510,36951.0,47.0
2022-12-09 11:11:27.092602,15813.0,59.0
2022-12-09 11:13:27.095565,18637.0,29.0
2022-12-09 11:15:27.096978,12569.0,34.0
2022-12-09 11:14:27.100221,20057.0,29.0
2022-12-09 11:12:27.103661,14249.0,58.0
