time,anime_id,watchDuration
2022-12-09 11:13:41.783559,269.0,14.0
2022-12-09 11:08:41.785631,4224.0,43.0
2022-12-09 11:08:41.786637,4224.0,0.0
2022-12-09 11:08:41.786637,10030.0,35.0
2022-12-09 11:15:41.786637,269.0,56.0
2022-12-09 11:06:41.786637,4722.0,12.0
2022-12-09 11:09:41.795699,10030.0,19.0
2022-12-09 11:14:41.798110,3731.0,45.0
2022-12-09 11:09:41.799111,74.0,28.0
2022-12-09 11:13:41.799111,10030.0,39.0
2022-12-09 11:14:41.799111,9863.0,44.0
2022-12-09 11:06:41.799111,3731.0,44.0
2022-12-09 11:11:41.806252,966.0,12.0
2022-12-09 11:09:41.806252,966.0,52.0
2022-12-09 11:08:41.806252,10800.0,8.0
2022-12-09 11:15:41.806252,9863.0,32.0
2022-12-09 11:11:41.814766,3731.0,50.0
2022-12-09 11:06:41.817435,5835.0,25.0
2022-12-09 11:09:41.819516,5835.0,14.0
2022-12-09 11:08:41.819516,857.0,5.0
2022-12-09 11:11:41.819516,1974.0,27.0
2022-12-09 11:10:41.819516,1974.0,42.0
2022-12-09 11:12:41.826631,11759.0,44.0
2022-12-09 11:08:41.828706,957.0,54.0
2022-12-09 11:12:41.831643,5690.0,37.0
2022-12-09 11:15:41.831643,11759.0,36.0
2022-12-09 11:12:41.831643,1914.0,18.0
2022-12-09 11:16:41.836722,5690.0,18.0
2022-12-09 11:07:41.838800,5690.0,30.0
2022-12-09 11:08:41.838800,11759.0,1.0
2022-12-09 11:13:41.838800,14713.0,57.0
2022-12-09 11:13:41.838800,1571.0,0.0
2022-12-09 11:07:41.846914,232.0,9.0
2022-12-09 11:14:41.848911,232.0,57.0
2022-12-09 11:10:41.849911,3092.0,30.0
2022-12-09 11:07:41.849911,3092.0,0.0
2022-12-09 11:12:41.849911,7518.0,15.0
2022-12-09 11:09:41.849911,2564.0,20.0
2022-12-09 11:12:41.857002,1579.0,26.0
2022-12-09 11:11:41.859049,9926.0,26.0
2022-12-09 11:13:41.859049,32370.0,17.0
2022-12-09 11:16:41.859049,7605.0,5.0
2022-12-09 11:13:41.859049,33185.0,14.0
2022-12-09 11:12:41.867348,7518.0,46.0
2022-12-09 11:10:41.869344,9998.0,47.0
2022-12-09 11:07:41.870344,34152.0,4.0
2022-12-09 11:12:41.870344,13247.0,37.0
2022-12-09 11:08:41.870344,5588.0,13.0
2022-12-09 11:15:41.870344,153.0,33.0
2022-12-09 11:12:41.877399,23903.0,9.0
2022-12-09 11:09:41.880597,3294.0,31.0
2022-12-09 11:15:41.880597,153.0,0.0
2022-12-09 11:11:41.880597,33398.0,50.0
2022-12-09 11:06:41.880597,27417.0,15.0
2022-12-09 11:13:41.888030,13247.0,48.0
2022-12-09 11:07:41.890028,33398.0,9.0
2022-12-09 11:10:41.891028,3294.0,13.0
2022-12-09 11:12:41.891028,33398.0,57.0
2022-12-09 11:14:41.891028,12447.0,24.0
2022-12-09 11:10:41.898086,37447.0,7.0
2022-12-09 11:08:41.900130,32666.0,43.0
2022-12-09 11:07:41.901134,1381.0,4.0
2022-12-09 11:07:41.901134,32666.0,40.0
2022-12-09 11:15:41.901134,5235.0,40.0
2022-12-09 11:10:41.901134,14353.0,21.0
2022-12-09 11:07:41.908432,14353.0,55.0
2022-12-09 11:16:41.910509,8154.0,27.0
2022-12-09 11:09:41.910509,16251.0,37.0
2022-12-09 11:15:41.910509,14353.0,34.0
2022-12-09 11:13:41.910509,5117.0,60.0
2022-12-09 11:15:41.918637,36847.0,57.0
2022-12-09 11:13:41.920707,8154.0,20.0
2022-12-09 11:06:41.920707,24275.0,3.0
2022-12-09 11:11:41.920707,32561.0,48.0
2022-12-09 11:07:41.920707,6777.0,46.0
2022-12-09 11:08:41.928783,9690.0,2.0
2022-12-09 11:16:41.928783,3669.0,43.0
2022-12-09 11:14:41.930866,36847.0,58.0
2022-12-09 11:11:41.930866,3669.0,37.0
2022-12-09 11:15:41.930866,7791.0,7.0
2022-12-09 11:11:41.930866,1811.0,17.0
2022-12-09 11:15:41.939022,7791.0,22.0
2022-12-09 11:08:41.941067,11009.0,38.0
2022-12-09 11:12:41.941067,7791.0,19.0
2022-12-09 11:11:41.941067,7791.0,25.0
2022-12-09 11:12:41.949164,11009.0,1.0
2022-12-09 11:12:41.951239,20229.0,14.0
2022-12-09 11:15:41.951239,19849.0,37.0
2022-12-09 11:06:41.951239,11009.0,2.0
2022-12-09 11:08:41.951239,3981.0,3.0
2022-12-09 11:09:41.960521,33155.0,45.0
2022-12-09 11:14:41.962674,33462.0,0.0
2022-12-09 11:16:41.962674,15813.0,20.0
2022-12-09 11:10:41.962674,33462.0,12.0
2022-12-09 11:07:41.962674,1586.0,3.0
2022-12-09 11:06:41.969942,12589.0,36.0
2022-12-09 11:06:41.972115,1778.0,18.0
2022-12-09 11:11:41.972115,15813.0,41.0
2022-12-09 11:14:41.972115,6828.0,32.0
2022-12-09 11:07:41.972115,12569.0,40.0
