time,anime_id,watchDuration
2022-12-09 10:51:22.459793,59.0,11.0
2022-12-09 10:44:22.462205,210.0,49.0
2022-12-09 10:52:22.462205,6045.0,34.0
2022-12-09 10:51:22.472727,210.0,14.0
2022-12-09 10:47:22.472727,74.0,34.0
2022-12-09 10:48:22.481070,74.0,30.0
2022-12-09 10:48:22.484116,74.0,55.0
2022-12-09 10:45:22.484116,210.0,48.0
2022-12-09 10:48:22.491377,14397.0,24.0
2022-12-09 10:42:22.493542,74.0,35.0
2022-12-09 10:48:22.493542,3731.0,19.0
2022-12-09 10:47:22.503990,7817.0,11.0
2022-12-09 10:50:22.503990,966.0,32.0
2022-12-09 10:52:22.512268,957.0,48.0
2022-12-09 10:42:22.514535,3731.0,14.0
2022-12-09 10:45:22.514535,21.0,52.0
2022-12-09 10:48:22.524815,3731.0,3.0
2022-12-09 10:52:22.524815,957.0,32.0
2022-12-09 10:48:22.535215,1974.0,40.0
2022-12-09 10:50:22.535215,957.0,23.0
2022-12-09 10:44:22.546526,120.0,53.0
2022-12-09 10:51:22.546526,957.0,28.0
2022-12-09 10:44:22.555894,21.0,13.0
2022-12-09 10:51:22.555894,957.0,23.0
2022-12-09 10:49:22.566275,6645.0,14.0
2022-12-09 10:51:22.566275,7674.0,58.0
2022-12-09 10:51:22.576658,232.0,30.0
2022-12-09 10:42:22.576658,232.0,50.0
2022-12-09 10:52:22.588763,233.0,12.0
2022-12-09 10:48:22.588763,5690.0,11.0
2022-12-09 10:45:22.598301,11759.0,38.0
2022-12-09 10:50:22.598301,9656.0,12.0
2022-12-09 10:47:22.598301,233.0,6.0
2022-12-09 10:47:22.608664,9926.0,27.0
2022-12-09 10:45:22.608664,233.0,35.0
2022-12-09 10:50:22.616834,11547.0,46.0
2022-12-09 10:45:22.619097,233.0,21.0
2022-12-09 10:44:22.619097,1579.0,44.0
2022-12-09 10:51:22.629636,11547.0,49.0
2022-12-09 10:46:22.630672,33185.0,52.0
2022-12-09 10:43:22.637763,16642.0,45.0
2022-12-09 10:51:22.640234,1579.0,37.0
2022-12-09 10:51:22.640234,32370.0,3.0
2022-12-09 10:44:22.648540,32370.0,13.0
2022-12-09 10:51:22.651809,9998.0,13.0
2022-12-09 10:47:22.651809,16642.0,47.0
2022-12-09 10:45:22.659166,23903.0,11.0
2022-12-09 10:43:22.659166,153.0,48.0
2022-12-09 10:48:22.659166,9998.0,22.0
2022-12-09 10:46:22.671646,5588.0,33.0
2022-12-09 10:43:22.671646,9998.0,35.0
2022-12-09 10:44:22.682022,12447.0,8.0
2022-12-09 10:47:22.682022,23903.0,14.0
2022-12-09 10:47:22.692406,1381.0,34.0
2022-12-09 10:52:22.692406,3294.0,22.0
2022-12-09 10:50:22.702779,12447.0,60.0
2022-12-09 10:42:22.702779,1381.0,7.0
2022-12-09 10:47:22.713249,32666.0,3.0
2022-12-09 10:43:22.713249,8022.0,7.0
2022-12-09 10:47:22.721473,35277.0,23.0
2022-12-09 10:49:22.723695,35277.0,38.0
2022-12-09 10:51:22.723695,37447.0,58.0
2022-12-09 10:48:22.733944,5117.0,21.0
2022-12-09 10:45:22.734982,35277.0,20.0
2022-12-09 10:43:22.734982,33775.0,6.0
2022-12-09 10:42:22.744594,6777.0,44.0
2022-12-09 10:51:22.744594,35594.0,44.0
2022-12-09 10:51:22.752750,8154.0,41.0
2022-12-09 10:42:22.754998,14353.0,38.0
2022-12-09 10:50:22.754998,32561.0,54.0
2022-12-09 10:50:22.765553,5117.0,56.0
2022-12-09 10:42:22.765553,35594.0,36.0
2022-12-09 10:51:22.773677,32561.0,53.0
2022-12-09 10:50:22.775950,24275.0,57.0
2022-12-09 10:52:22.775950,36847.0,2.0
2022-12-09 10:44:22.784214,5036.0,46.0
2022-12-09 10:51:22.786484,24275.0,0.0
2022-12-09 10:49:22.786484,9690.0,55.0
2022-12-09 10:46:22.796819,5036.0,47.0
2022-12-09 10:47:22.796819,9690.0,57.0
2022-12-09 10:52:22.796819,747.0,59.0
2022-12-09 10:44:22.796819,19849.0,14.0
2022-12-09 10:48:22.804969,19849.0,59.0
2022-12-09 10:46:22.807111,19849.0,38.0
2022-12-09 10:51:22.807111,20229.0,42.0
2022-12-09 10:44:22.807111,11009.0,53.0
2022-12-09 10:44:22.816287,10869.0,22.0
2022-12-09 10:42:22.818288,747.0,39.0
2022-12-09 10:47:22.818288,19849.0,49.0
2022-12-09 10:48:22.818288,15813.0,15.0
2022-12-09 10:50:22.825443,20229.0,49.0
2022-12-09 10:45:22.827578,20229.0,53.0
2022-12-09 10:48:22.827578,20229.0,43.0
2022-12-09 10:51:22.827578,36951.0,21.0
2022-12-09 10:51:22.827578,15813.0,9.0
2022-12-09 10:48:22.836041,36951.0,20.0
2022-12-09 10:48:22.838699,20057.0,3.0
2022-12-09 10:44:22.838699,6828.0,53.0
2022-12-09 10:47:22.845728,6828.0,16.0
2022-12-09 10:52:22.847882,18637.0,35.0
