time,anime_id,watchDuration
2022-12-09 10:39:00.686066,4814.0,1.0
2022-12-09 10:36:00.689327,210.0,49.0
2022-12-09 10:41:00.691570,4722.0,6.0
2022-12-09 10:43:00.692568,269.0,44.0
2022-12-09 10:45:00.692568,4722.0,38.0
2022-12-09 10:37:00.692568,74.0,3.0
2022-12-09 10:36:00.701752,210.0,24.0
2022-12-09 10:42:00.703917,1557.0,14.0
2022-12-09 10:43:00.705919,5835.0,16.0
2022-12-09 10:37:00.705919,3731.0,47.0
2022-12-09 10:38:00.711767,74.0,6.0
2022-12-09 10:41:00.711767,9513.0,0.0
2022-12-09 10:37:00.711767,966.0,60.0
2022-12-09 10:40:00.711767,9863.0,20.0
2022-12-09 10:43:00.721957,5835.0,17.0
2022-12-09 10:37:00.722954,957.0,2.0
2022-12-09 10:37:00.722954,9863.0,26.0
2022-12-09 10:39:00.728658,120.0,58.0
2022-12-09 10:38:00.729662,21.0,48.0
2022-12-09 10:39:00.729662,249.0,33.0
2022-12-09 10:45:00.729662,857.0,27.0
2022-12-09 10:38:00.739481,1571.0,54.0
2022-12-09 10:37:00.739481,1974.0,54.0
2022-12-09 10:39:00.747627,21.0,46.0
2022-12-09 10:37:00.747627,1914.0,9.0
2022-12-09 10:45:00.755075,1914.0,27.0
2022-12-09 10:46:00.756075,1698.0,34.0
2022-12-09 10:45:00.756075,11759.0,15.0
2022-12-09 10:44:00.764209,14713.0,45.0
2022-12-09 10:37:00.772870,232.0,16.0
2022-12-09 10:46:00.772870,9656.0,38.0
2022-12-09 10:41:00.787504,2564.0,37.0
2022-12-09 10:41:00.788541,233.0,23.0
2022-12-09 10:43:00.800884,9926.0,54.0
2022-12-09 10:45:00.800884,9656.0,59.0
2022-12-09 10:46:00.817809,11547.0,8.0
2022-12-09 10:43:00.817809,7518.0,59.0
2022-12-09 10:36:00.833537,11547.0,31.0
2022-12-09 10:43:00.834911,3092.0,50.0
2022-12-09 10:37:00.834911,7518.0,46.0
2022-12-09 10:37:00.834911,7605.0,31.0
2022-12-09 10:36:00.834911,33185.0,8.0
2022-12-09 10:45:00.853573,9389.0,28.0
2022-12-09 10:36:00.853573,9389.0,36.0
2022-12-09 10:37:00.853573,27417.0,33.0
2022-12-09 10:36:00.853573,23903.0,55.0
2022-12-09 10:40:00.853573,153.0,21.0
2022-12-09 10:45:00.870540,7605.0,34.0
2022-12-09 10:40:00.870540,5588.0,44.0
2022-12-09 10:44:00.870540,9998.0,7.0
2022-12-09 10:37:00.870540,3294.0,19.0
2022-12-09 10:36:00.886316,33398.0,48.0
2022-12-09 10:45:00.886316,33398.0,7.0
2022-12-09 10:41:00.886316,5588.0,7.0
2022-12-09 10:44:00.901368,33775.0,8.0
2022-12-09 10:38:00.901368,32666.0,1.0
2022-12-09 10:39:00.901368,37447.0,26.0
2022-12-09 10:42:00.901368,1051.0,17.0
2022-12-09 10:41:00.917049,1051.0,3.0
2022-12-09 10:37:00.919296,33775.0,54.0
2022-12-09 10:42:00.922171,33775.0,49.0
2022-12-09 10:39:00.922171,14353.0,34.0
2022-12-09 10:39:00.922171,20667.0,45.0
2022-12-09 10:43:00.922171,33775.0,10.0
2022-12-09 10:38:00.938345,8154.0,11.0
2022-12-09 10:39:00.940106,14353.0,34.0
2022-12-09 10:39:00.940106,32747.0,48.0
2022-12-09 10:45:00.948998,35594.0,22.0
2022-12-09 10:37:00.952102,35594.0,52.0
2022-12-09 10:44:00.954940,5235.0,8.0
2022-12-09 10:42:00.954940,5117.0,51.0
2022-12-09 10:44:00.961337,24275.0,15.0
2022-12-09 10:42:00.961337,32561.0,4.0
2022-12-09 10:38:00.970704,6777.0,23.0
2022-12-09 10:41:00.972810,3669.0,12.0
2022-12-09 10:38:00.981572,3669.0,10.0
2022-12-09 10:36:00.991018,1811.0,50.0
2022-12-09 10:41:01.000274,36847.0,14.0
2022-12-09 10:38:01.011066,3669.0,53.0
2022-12-09 10:39:01.025782,3669.0,56.0
2022-12-09 10:45:01.030366,29363.0,8.0
2022-12-09 10:42:01.037395,11009.0,36.0
2022-12-09 10:37:01.042975,9721.0,50.0
2022-12-09 10:43:01.042975,1811.0,41.0
2022-12-09 10:44:01.052536,812.0,1.0
2022-12-09 10:45:01.059754,19849.0,5.0
2022-12-09 10:46:01.067885,11009.0,1.0
2022-12-09 10:43:01.072311,11009.0,20.0
2022-12-09 10:42:01.079992,7791.0,58.0
2022-12-09 10:40:01.090595,36951.0,34.0
2022-12-09 10:36:01.099950,20229.0,21.0
2022-12-09 10:39:01.109731,8726.0,38.0
2022-12-09 10:40:01.109731,33155.0,43.0
2022-12-09 10:39:01.123021,10869.0,59.0
2022-12-09 10:45:01.123021,34908.0,23.0
2022-12-09 10:36:01.123021,20057.0,34.0
2022-12-09 10:41:01.123021,20057.0,40.0
2022-12-09 10:39:01.139718,15813.0,6.0
2022-12-09 10:38:01.139718,15813.0,0.0
2022-12-09 10:37:01.154426,6828.0,22.0
