time,anime_id,watchDuration
2022-12-09 10:56:03.256264,10030.0,60.0
2022-12-09 11:00:03.265630,10030.0,35.0
2022-12-09 11:03:03.265630,74.0,44.0
2022-12-09 11:01:03.265630,6045.0,57.0
2022-12-09 11:04:03.279326,269.0,19.0
2022-12-09 11:02:03.279326,14397.0,52.0
2022-12-09 10:59:03.279326,14397.0,37.0
2022-12-09 11:00:03.296928,10030.0,14.0
2022-12-09 10:59:03.296928,10800.0,53.0
2022-12-09 10:56:03.296928,1557.0,26.0
2022-12-09 10:56:03.296928,14397.0,42.0
2022-12-09 11:02:03.312535,7817.0,3.0
2022-12-09 10:57:03.313534,10800.0,27.0
2022-12-09 11:00:03.313534,10800.0,28.0
2022-12-09 11:02:03.313534,9863.0,41.0
2022-12-09 11:03:03.313534,10800.0,56.0
2022-12-09 10:55:03.331197,1974.0,27.0
2022-12-09 11:01:03.332234,9863.0,54.0
2022-12-09 11:05:03.332234,1974.0,25.0
2022-12-09 10:55:03.332234,21.0,12.0
2022-12-09 10:58:03.345859,1974.0,52.0
2022-12-09 11:00:03.345859,957.0,21.0
2022-12-09 11:05:03.345859,857.0,31.0
2022-12-09 11:00:03.354226,957.0,44.0
2022-12-09 11:04:03.361591,5690.0,51.0
2022-12-09 11:01:03.363626,6645.0,24.0
2022-12-09 10:55:03.364626,249.0,46.0
2022-12-09 10:55:03.364626,6645.0,58.0
2022-12-09 11:00:03.372794,1571.0,57.0
2022-12-09 10:56:03.379271,233.0,26.0
2022-12-09 11:02:03.380272,5690.0,8.0
2022-12-09 11:03:03.380272,9926.0,33.0
2022-12-09 10:57:03.380272,14713.0,34.0
2022-12-09 11:01:03.380272,7674.0,30.0
2022-12-09 11:02:03.396942,232.0,20.0
2022-12-09 11:03:03.396942,14713.0,14.0
2022-12-09 11:00:03.396942,7518.0,53.0
2022-12-09 11:02:03.396942,32370.0,27.0
2022-12-09 10:55:03.411573,11547.0,29.0
2022-12-09 11:02:03.413608,1579.0,50.0
2022-12-09 11:02:03.413608,32370.0,46.0
2022-12-09 10:56:03.413608,7518.0,19.0
2022-12-09 11:00:03.413608,7518.0,6.0
2022-12-09 11:03:03.430270,27417.0,48.0
2022-12-09 11:01:03.430270,33185.0,42.0
2022-12-09 11:01:03.430270,34152.0,32.0
2022-12-09 11:05:03.430270,34152.0,3.0
2022-12-09 11:00:03.444900,13247.0,32.0
2022-12-09 11:04:03.446936,7605.0,2.0
2022-12-09 11:04:03.446936,5588.0,5.0
2022-12-09 10:55:03.446936,27417.0,47.0
2022-12-09 11:00:03.446936,9998.0,59.0
2022-12-09 11:01:03.463588,33398.0,12.0
2022-12-09 10:56:03.465600,1381.0,18.0
2022-12-09 10:56:03.465600,33398.0,38.0
2022-12-09 11:03:03.465600,32666.0,54.0
2022-12-09 10:59:03.479254,1381.0,29.0
2022-12-09 10:57:03.480254,33398.0,5.0
2022-12-09 11:02:03.480254,37447.0,18.0
2022-12-09 10:57:03.480254,20667.0,17.0
2022-12-09 10:57:03.480254,32747.0,14.0
2022-12-09 10:55:03.496870,14353.0,38.0
2022-12-09 11:02:03.496870,32747.0,23.0
2022-12-09 11:04:03.496870,37447.0,3.0
2022-12-09 11:04:03.511522,16251.0,13.0
2022-12-09 10:56:03.512654,5117.0,45.0
2022-12-09 10:58:03.512654,6777.0,15.0
2022-12-09 11:00:03.512654,14353.0,25.0
2022-12-09 11:00:03.512654,35594.0,5.0
2022-12-09 11:05:03.530126,36847.0,37.0
2022-12-09 10:55:03.530126,8154.0,6.0
2022-12-09 10:58:03.530126,29363.0,53.0
2022-12-09 10:56:03.545837,36847.0,19.0
2022-12-09 10:55:03.545837,35594.0,4.0
2022-12-09 11:02:03.561409,29363.0,3.0
2022-12-09 11:00:03.565447,6777.0,40.0
2022-12-09 11:04:03.566451,36847.0,13.0
2022-12-09 10:59:03.566451,3669.0,31.0
2022-12-09 10:56:03.566451,19849.0,20.0
2022-12-09 10:56:03.579156,24275.0,8.0
2022-12-09 11:04:03.579156,812.0,1.0
2022-12-09 11:01:03.579156,3669.0,52.0
2022-12-09 11:03:03.579156,747.0,43.0
2022-12-09 10:55:03.595812,8726.0,30.0
2022-12-09 11:05:03.595812,747.0,54.0
2022-12-09 10:57:03.595812,20229.0,42.0
2022-12-09 11:02:03.595812,33155.0,55.0
2022-12-09 11:05:03.612580,11009.0,41.0
2022-12-09 10:55:03.612580,33155.0,37.0
2022-12-09 11:01:03.612580,11009.0,34.0
2022-12-09 11:00:03.612580,11009.0,57.0
2022-12-09 11:00:03.628222,10869.0,37.0
2022-12-09 11:03:03.629224,8726.0,34.0
2022-12-09 11:05:03.629224,36951.0,25.0
2022-12-09 11:03:03.629224,33155.0,47.0
2022-12-09 11:05:03.644737,12589.0,34.0
2022-12-09 11:02:03.646737,18637.0,45.0
2022-12-09 10:57:03.646737,1586.0,58.0
2022-12-09 11:00:03.646737,6828.0,59.0
2022-12-09 11:03:03.646737,6828.0,58.0
