time,anime_id,watchDuration
2022-12-09 11:10:15.429952,14227.0,24.0
2022-12-09 11:18:15.429952,1735.0,31.0
2022-12-09 11:14:15.448272,1735.0,59.0
2022-12-09 11:18:15.451794,14397.0,2.0
2022-12-09 11:17:15.452834,59.0,15.0
2022-12-09 11:15:15.459518,14397.0,34.0
2022-12-09 11:12:15.460554,10030.0,46.0
2022-12-09 11:18:15.465416,3731.0,58.0
2022-12-09 11:19:15.465416,4722.0,16.0
2022-12-09 11:15:15.465416,74.0,10.0
2022-12-09 11:18:15.476556,5835.0,42.0
2022-12-09 11:11:15.476556,1557.0,10.0
2022-12-09 11:10:15.476556,14397.0,5.0
2022-12-09 11:14:15.476556,7817.0,2.0
2022-12-09 11:18:15.493434,966.0,58.0
2022-12-09 11:12:15.493434,21.0,30.0
2022-12-09 11:16:15.493434,21.0,26.0
2022-12-09 11:09:15.493434,21.0,9.0
2022-12-09 11:12:15.508202,249.0,59.0
2022-12-09 11:15:15.516592,7817.0,45.0
2022-12-09 11:18:15.525048,1914.0,50.0
2022-12-09 11:09:15.526051,21.0,4.0
2022-12-09 11:15:15.526051,857.0,11.0
2022-12-09 11:13:15.540676,21.0,48.0
2022-12-09 11:17:15.545166,249.0,27.0
2022-12-09 11:11:15.545166,249.0,38.0
2022-12-09 11:15:15.545166,857.0,20.0
2022-12-09 11:16:15.560284,1698.0,7.0
2022-12-09 11:11:15.564599,249.0,55.0
2022-12-09 11:11:15.567598,5690.0,44.0
2022-12-09 11:17:15.571658,11759.0,32.0
2022-12-09 11:19:15.576591,9926.0,31.0
2022-12-09 11:09:15.577588,9926.0,23.0
2022-12-09 11:16:15.583041,3092.0,36.0
2022-12-09 11:12:15.584285,233.0,4.0
2022-12-09 11:16:15.584285,9926.0,45.0
2022-12-09 11:17:15.584285,11547.0,45.0
2022-12-09 11:11:15.594344,11547.0,45.0
2022-12-09 11:10:15.594344,16642.0,2.0
2022-12-09 11:15:15.594344,7605.0,25.0
2022-12-09 11:16:15.610964,34152.0,23.0
2022-12-09 11:10:15.612999,9998.0,8.0
2022-12-09 11:17:15.612999,34152.0,54.0
2022-12-09 11:15:15.627267,34152.0,30.0
2022-12-09 11:18:15.627267,9389.0,53.0
2022-12-09 11:19:15.627267,9998.0,59.0
2022-12-09 11:16:15.643216,27417.0,11.0
2022-12-09 11:19:15.643216,9998.0,40.0
2022-12-09 11:15:15.643216,153.0,31.0
2022-12-09 11:19:15.660596,1051.0,56.0
2022-12-09 11:12:15.664659,1051.0,56.0
2022-12-09 11:19:15.664659,23903.0,24.0
2022-12-09 11:09:15.664659,13247.0,19.0
2022-12-09 11:17:15.664659,32666.0,25.0
2022-12-09 11:12:15.682544,33398.0,19.0
2022-12-09 11:16:15.682544,1381.0,11.0
2022-12-09 11:13:15.682544,12447.0,18.0
2022-12-09 11:17:15.682544,1381.0,30.0
2022-12-09 11:13:15.698316,32666.0,36.0
2022-12-09 11:16:15.698316,33775.0,11.0
2022-12-09 11:11:15.698316,3294.0,58.0
2022-12-09 11:15:15.698316,8022.0,13.0
2022-12-09 11:18:15.714418,32666.0,54.0
2022-12-09 11:18:15.715450,5235.0,27.0
2022-12-09 11:19:15.715450,5117.0,47.0
2022-12-09 11:18:15.715450,20667.0,54.0
2022-12-09 11:16:15.715450,5235.0,8.0
2022-12-09 11:18:15.731163,35277.0,3.0
2022-12-09 11:17:15.731163,8154.0,4.0
2022-12-09 11:13:15.731163,5117.0,22.0
2022-12-09 11:18:15.731163,6777.0,26.0
2022-12-09 11:19:15.748316,29363.0,16.0
2022-12-09 11:09:15.748316,16251.0,41.0
2022-12-09 11:14:15.748316,29765.0,21.0
2022-12-09 11:13:15.748316,6777.0,53.0
2022-12-09 11:12:15.764807,3669.0,37.0
2022-12-09 11:16:15.765842,24275.0,35.0
2022-12-09 11:11:15.765842,3669.0,22.0
2022-12-09 11:15:15.765842,32561.0,36.0
2022-12-09 11:12:15.765842,5036.0,51.0
2022-12-09 11:17:15.781619,812.0,41.0
2022-12-09 11:16:15.781619,5036.0,31.0
2022-12-09 11:09:15.781619,3669.0,17.0
2022-12-09 11:10:15.781619,20229.0,59.0
2022-12-09 11:10:15.797243,9721.0,59.0
2022-12-09 11:19:15.797243,8726.0,7.0
2022-12-09 11:11:15.797243,33155.0,40.0
2022-12-09 11:15:15.797243,10869.0,14.0
2022-12-09 11:18:15.814071,10869.0,33.0
2022-12-09 11:18:15.814071,33155.0,5.0
2022-12-09 11:13:15.814071,12589.0,10.0
2022-12-09 11:17:15.814071,33462.0,14.0
2022-12-09 11:15:15.830167,12589.0,7.0
2022-12-09 11:11:15.831202,20229.0,41.0
2022-12-09 11:15:15.831202,33155.0,18.0
2022-12-09 11:17:15.831202,20057.0,30.0
2022-12-09 11:12:15.831202,18637.0,17.0
2022-12-09 11:16:15.848183,33462.0,57.0
2022-12-09 11:14:15.848183,20057.0,15.0
2022-12-09 11:13:15.848183,34908.0,21.0
