time,anime_id,watchDuration
2022-12-09 11:02:09.086837,11123.0,5.0
2022-12-09 11:04:09.087876,6045.0,21.0
2022-12-09 11:08:09.094535,1735.0,35.0
2022-12-09 11:09:09.094535,14397.0,31.0
2022-12-09 11:06:09.094535,210.0,42.0
2022-12-09 11:06:09.110057,59.0,1.0
2022-12-09 11:02:09.112055,3731.0,43.0
2022-12-09 11:02:09.112055,9513.0,35.0
2022-12-09 11:04:09.112055,74.0,5.0
2022-12-09 11:07:09.112055,9513.0,47.0
2022-12-09 11:09:09.126780,10030.0,42.0
2022-12-09 11:04:09.127779,3731.0,15.0
2022-12-09 11:09:09.127779,120.0,38.0
2022-12-09 11:02:09.127779,9863.0,30.0
2022-12-09 11:03:09.127779,9513.0,4.0
2022-12-09 11:10:09.127779,3731.0,16.0
2022-12-09 11:10:09.127779,5835.0,57.0
2022-12-09 11:02:09.127779,957.0,6.0
2022-12-09 11:06:09.127779,5835.0,45.0
2022-12-09 11:03:09.144352,966.0,17.0
2022-12-09 11:03:09.145349,6645.0,40.0
2022-12-09 11:12:09.145349,1914.0,56.0
2022-12-09 11:12:09.145349,1571.0,35.0
2022-12-09 11:02:09.145349,957.0,39.0
2022-12-09 11:11:09.145349,6645.0,19.0
2022-12-09 11:09:09.145349,249.0,12.0
2022-12-09 11:04:09.145349,857.0,59.0
2022-12-09 11:07:09.161083,5690.0,34.0
2022-12-09 11:07:09.162046,11759.0,17.0
2022-12-09 11:09:09.165569,14713.0,8.0
2022-12-09 11:03:09.165569,5690.0,49.0
2022-12-09 11:06:09.165569,232.0,11.0
2022-12-09 11:02:09.165569,11759.0,30.0
2022-12-09 11:12:09.165569,233.0,16.0
2022-12-09 11:11:09.178849,9926.0,44.0
2022-12-09 11:11:09.178849,2564.0,37.0
2022-12-09 11:10:09.178849,3092.0,12.0
2022-12-09 11:04:09.178849,9656.0,26.0
2022-12-09 11:11:09.194477,7518.0,51.0
2022-12-09 11:08:09.195478,16642.0,24.0
2022-12-09 11:06:09.195478,1579.0,30.0
2022-12-09 11:02:09.195478,11547.0,48.0
2022-12-09 11:06:09.210003,11547.0,50.0
2022-12-09 11:11:09.212001,16642.0,49.0
2022-12-09 11:09:09.212001,7605.0,22.0
2022-12-09 11:12:09.212001,7518.0,40.0
2022-12-09 11:03:09.212001,27417.0,60.0
2022-12-09 11:08:09.227620,13247.0,4.0
2022-12-09 11:05:09.228619,7605.0,59.0
2022-12-09 11:10:09.228619,1051.0,10.0
2022-12-09 11:10:09.228619,13247.0,50.0
2022-12-09 11:04:09.244480,13247.0,12.0
2022-12-09 11:09:09.245482,1381.0,11.0
2022-12-09 11:06:09.245482,27417.0,34.0
2022-12-09 11:09:09.262144,8022.0,29.0
2022-12-09 11:02:09.265739,33775.0,7.0
2022-12-09 11:08:09.276801,33775.0,26.0
2022-12-09 11:03:09.278798,1051.0,15.0
2022-12-09 11:02:09.278798,1381.0,20.0
2022-12-09 11:10:09.278798,8022.0,50.0
2022-12-09 11:03:09.278798,20667.0,59.0
2022-12-09 11:02:09.295378,1381.0,7.0
2022-12-09 11:02:09.295378,14353.0,26.0
2022-12-09 11:06:09.295378,32666.0,44.0
2022-12-09 11:08:09.295378,14353.0,34.0
2022-12-09 11:02:09.312065,6777.0,13.0
2022-12-09 11:11:09.312065,5117.0,15.0
2022-12-09 11:12:09.312065,14353.0,45.0
2022-12-09 11:02:09.328888,5235.0,48.0
2022-12-09 11:11:09.328888,5117.0,0.0
2022-12-09 11:04:09.343431,8154.0,59.0
2022-12-09 11:07:09.345430,24275.0,26.0
2022-12-09 11:02:09.345430,36847.0,56.0
2022-12-09 11:10:09.360069,32561.0,11.0
2022-12-09 11:05:09.365714,29363.0,44.0
2022-12-09 11:12:09.365714,5036.0,55.0
2022-12-09 11:02:09.378922,1811.0,55.0
2022-12-09 11:11:09.378922,1811.0,34.0
2022-12-09 11:11:09.394475,3669.0,42.0
2022-12-09 11:05:09.395479,1811.0,35.0
2022-12-09 11:05:09.395479,29363.0,21.0
2022-12-09 11:02:09.395479,3669.0,9.0
2022-12-09 11:11:09.410039,9721.0,24.0
2022-12-09 11:02:09.412075,812.0,26.0
2022-12-09 11:07:09.412075,19849.0,52.0
2022-12-09 11:03:09.412075,9721.0,36.0
2022-12-09 11:03:09.412075,7791.0,41.0
2022-12-09 11:11:09.428747,3981.0,16.0
2022-12-09 11:03:09.428747,3981.0,23.0
2022-12-09 11:10:09.428747,36951.0,24.0
2022-12-09 11:11:09.428747,33462.0,13.0
2022-12-09 11:08:09.444487,33462.0,26.0
2022-12-09 11:02:09.445487,12589.0,36.0
2022-12-09 11:10:09.445487,20229.0,48.0
2022-12-09 11:04:09.445487,34908.0,9.0
2022-12-09 11:11:09.460174,3981.0,57.0
2022-12-09 11:11:09.461208,12569.0,47.0
2022-12-09 11:04:09.465861,6828.0,11.0
2022-12-09 11:12:09.465861,34908.0,16.0
2022-12-09 11:08:09.465861,36951.0,50.0
