time,anime_id,watchDuration
2022-12-09 10:45:56.854849,11123.0,21.0
2022-12-09 10:49:56.855884,74.0,43.0
2022-12-09 10:50:56.855884,4224.0,23.0
2022-12-09 10:48:56.866507,6045.0,17.0
2022-12-09 10:49:56.866507,269.0,12.0
2022-12-09 10:47:56.874628,14397.0,41.0
2022-12-09 10:46:56.876756,14397.0,44.0
2022-12-09 10:52:56.876756,4224.0,28.0
2022-12-09 10:54:56.876756,210.0,8.0
2022-12-09 10:49:56.876756,4224.0,38.0
2022-12-09 10:45:56.884913,9863.0,37.0
2022-12-09 10:46:56.887090,74.0,24.0
2022-12-09 10:52:56.887090,4722.0,10.0
2022-12-09 10:49:56.887090,10800.0,35.0
2022-12-09 10:45:56.887090,7817.0,55.0
2022-12-09 10:55:56.887090,5835.0,7.0
2022-12-09 10:50:56.897295,3731.0,56.0
2022-12-09 10:50:56.897441,9863.0,56.0
2022-12-09 10:48:56.897441,9863.0,59.0
2022-12-09 10:47:56.897441,957.0,20.0
2022-12-09 10:49:56.897441,857.0,18.0
2022-12-09 10:46:56.905637,1974.0,24.0
2022-12-09 10:49:56.907792,5690.0,44.0
2022-12-09 10:54:56.907792,21.0,54.0
2022-12-09 10:47:56.907792,6645.0,10.0
2022-12-09 10:46:56.907792,1914.0,48.0
2022-12-09 10:46:56.915960,1698.0,42.0
2022-12-09 10:55:56.917389,249.0,45.0
2022-12-09 10:50:56.918389,5690.0,7.0
2022-12-09 10:46:56.918389,232.0,21.0
2022-12-09 10:50:56.918389,9926.0,50.0
2022-12-09 10:54:56.918389,14713.0,24.0
2022-12-09 10:49:56.926649,233.0,53.0
2022-12-09 10:47:56.928782,14713.0,14.0
2022-12-09 10:53:56.928782,11547.0,28.0
2022-12-09 10:45:56.928782,232.0,25.0
2022-12-09 10:52:56.939384,11547.0,32.0
2022-12-09 10:46:56.939384,233.0,55.0
2022-12-09 10:52:56.947642,11547.0,6.0
2022-12-09 10:54:56.949898,32370.0,34.0
2022-12-09 10:52:56.949898,7518.0,38.0
2022-12-09 10:54:56.960198,34152.0,28.0
2022-12-09 10:45:56.961236,32370.0,48.0
2022-12-09 10:50:56.961236,9998.0,24.0
2022-12-09 10:45:56.970834,9389.0,45.0
2022-12-09 10:55:56.970834,9998.0,4.0
2022-12-09 10:45:56.979062,7518.0,12.0
2022-12-09 10:53:56.984609,5588.0,21.0
2022-12-09 10:50:56.991002,27417.0,34.0
2022-12-09 10:52:56.992017,153.0,2.0
2022-12-09 10:52:56.999363,153.0,16.0
2022-12-09 10:50:57.001166,1051.0,9.0
2022-12-09 10:53:57.001166,13247.0,8.0
2022-12-09 10:50:57.011491,8022.0,18.0
2022-12-09 10:45:57.011491,23903.0,0.0
2022-12-09 10:51:57.021714,33398.0,24.0
2022-12-09 10:49:57.021844,32666.0,5.0
2022-12-09 10:55:57.030029,37447.0,24.0
2022-12-09 10:51:57.032208,35277.0,50.0
2022-12-09 10:46:57.032208,33775.0,20.0
2022-12-09 10:46:57.042557,20667.0,4.0
2022-12-09 10:51:57.042557,8022.0,4.0
2022-12-09 10:55:57.050743,33775.0,59.0
2022-12-09 10:53:57.052923,8154.0,26.0
2022-12-09 10:53:57.052923,8154.0,11.0
2022-12-09 10:46:57.064384,35277.0,56.0
2022-12-09 10:48:57.064384,6777.0,34.0
2022-12-09 10:55:57.071639,16251.0,3.0
2022-12-09 10:50:57.071639,14353.0,46.0
2022-12-09 10:45:57.083827,5117.0,35.0
2022-12-09 10:48:57.083827,24275.0,34.0
2022-12-09 10:50:57.092011,5117.0,47.0
2022-12-09 10:53:57.094204,6777.0,14.0
2022-12-09 10:47:57.103587,32561.0,12.0
2022-12-09 10:47:57.105597,32561.0,2.0
2022-12-09 10:55:57.105597,24275.0,40.0
2022-12-09 10:54:57.114810,9721.0,22.0
2022-12-09 10:51:57.114810,1811.0,16.0
2022-12-09 10:49:57.125201,9721.0,36.0
2022-12-09 10:46:57.125201,3669.0,10.0
2022-12-09 10:54:57.133422,812.0,12.0
2022-12-09 10:53:57.135647,5036.0,20.0
2022-12-09 10:51:57.135647,19849.0,32.0
2022-12-09 10:46:57.145310,20229.0,20.0
2022-12-09 10:46:57.146038,11009.0,23.0
2022-12-09 10:50:57.146038,11009.0,45.0
2022-12-09 10:47:57.156509,747.0,11.0
2022-12-09 10:50:57.156509,33155.0,46.0
2022-12-09 10:55:57.164658,11009.0,5.0
2022-12-09 10:50:57.166885,15813.0,37.0
2022-12-09 10:53:57.166885,8726.0,39.0
2022-12-09 10:50:57.177339,12569.0,58.0
2022-12-09 10:45:57.177339,33462.0,29.0
2022-12-09 10:50:57.185484,34908.0,1.0
2022-12-09 10:45:57.187620,33462.0,32.0
2022-12-09 10:52:57.187620,1586.0,3.0
2022-12-09 10:50:57.197917,33462.0,2.0
2022-12-09 10:49:57.208652,18637.0,53.0
2022-12-09 10:48:57.211260,12569.0,29.0
2022-12-09 10:45:57.218312,1586.0,31.0
