time,anime_id,watchDuration
2022-12-09 10:49:07.669614,210.0,29.0
2022-12-09 10:55:07.669614,269.0,56.0
2022-12-09 10:51:07.677380,11123.0,7.0
2022-12-09 10:53:07.677380,210.0,23.0
2022-12-09 10:51:07.687567,1557.0,13.0
2022-12-09 10:48:07.689820,10800.0,57.0
2022-12-09 10:54:07.689820,210.0,41.0
2022-12-09 10:51:07.698073,10030.0,59.0
2022-12-09 10:47:07.700323,3731.0,18.0
2022-12-09 10:46:07.700323,10800.0,10.0
2022-12-09 10:45:07.710704,3731.0,8.0
2022-12-09 10:46:07.710704,1557.0,52.0
2022-12-09 10:49:07.718971,9513.0,56.0
2022-12-09 10:51:07.721229,1557.0,28.0
2022-12-09 10:50:07.721229,7817.0,59.0
2022-12-09 10:49:07.731685,10800.0,12.0
2022-12-09 10:51:07.731685,120.0,54.0
2022-12-09 10:46:07.731685,857.0,48.0
2022-12-09 10:48:07.742210,966.0,3.0
2022-12-09 10:55:07.742210,966.0,8.0
2022-12-09 10:48:07.750382,6645.0,11.0
2022-12-09 10:49:07.752646,21.0,10.0
2022-12-09 10:48:07.752646,6645.0,44.0
2022-12-09 10:55:07.763167,857.0,56.0
2022-12-09 10:45:07.763167,11759.0,50.0
2022-12-09 10:45:07.771349,5690.0,13.0
2022-12-09 10:55:07.773508,1571.0,16.0
2022-12-09 10:45:07.781785,7674.0,43.0
2022-12-09 10:52:07.784048,7674.0,10.0
2022-12-09 10:52:07.784048,5690.0,44.0
2022-12-09 10:52:07.794355,233.0,50.0
2022-12-09 10:53:07.794355,232.0,30.0
2022-12-09 10:49:07.802478,9656.0,15.0
2022-12-09 10:54:07.802478,1698.0,18.0
2022-12-09 10:45:07.802478,233.0,20.0
2022-12-09 10:48:07.815735,14713.0,51.0
2022-12-09 10:46:07.825003,232.0,24.0
2022-12-09 10:52:07.825156,16642.0,37.0
2022-12-09 10:49:07.835567,9926.0,22.0
2022-12-09 10:53:07.836607,11547.0,11.0
2022-12-09 10:46:07.846212,2564.0,54.0
2022-12-09 10:47:07.846212,9998.0,47.0
2022-12-09 10:53:07.846212,1579.0,9.0
2022-12-09 10:47:07.856543,9389.0,11.0
2022-12-09 10:49:07.856543,9389.0,15.0
2022-12-09 10:45:07.866771,9998.0,23.0
2022-12-09 10:46:07.866771,7518.0,21.0
2022-12-09 10:53:07.876064,5588.0,39.0
2022-12-09 10:47:07.878068,9389.0,46.0
2022-12-09 10:49:07.878068,9998.0,6.0
2022-12-09 10:47:07.885224,33398.0,56.0
2022-12-09 10:54:07.887382,13247.0,22.0
2022-12-09 10:54:07.887382,13247.0,24.0
2022-12-09 10:46:07.895630,23903.0,25.0
2022-12-09 10:55:07.898671,33775.0,21.0
2022-12-09 10:45:07.902440,33775.0,24.0
2022-12-09 10:52:07.904698,8022.0,44.0
2022-12-09 10:53:07.906699,1051.0,13.0
2022-12-09 10:50:07.908753,3294.0,2.0
2022-12-09 10:53:07.908753,3294.0,12.0
2022-12-09 10:51:07.908753,35277.0,14.0
2022-12-09 10:50:07.908753,14353.0,31.0
2022-12-09 10:49:07.916175,35277.0,16.0
2022-12-09 10:47:07.918026,32666.0,11.0
2022-12-09 10:49:07.918026,37447.0,23.0
2022-12-09 10:50:07.918026,37447.0,18.0
2022-12-09 10:48:07.918026,32747.0,32.0
2022-12-09 10:53:07.926329,6777.0,26.0
2022-12-09 10:54:07.928483,6777.0,15.0
2022-12-09 10:53:07.928483,26443.0,45.0
2022-12-09 10:54:07.928483,5235.0,17.0
2022-12-09 10:50:07.928483,6777.0,2.0
2022-12-09 10:50:07.936636,16251.0,50.0
2022-12-09 10:55:07.938777,1811.0,39.0
2022-12-09 10:51:07.938777,16251.0,27.0
2022-12-09 10:48:07.938777,1811.0,24.0
2022-12-09 10:49:07.950329,24275.0,56.0
2022-12-09 10:49:07.950329,29765.0,39.0
2022-12-09 10:50:07.959960,5036.0,11.0
2022-12-09 10:49:07.959960,9690.0,53.0
2022-12-09 10:50:07.968124,3669.0,36.0
2022-12-09 10:45:07.970397,19849.0,53.0
2022-12-09 10:50:07.978671,7791.0,18.0
2022-12-09 10:50:07.980925,747.0,12.0
2022-12-09 10:47:07.980925,20229.0,8.0
2022-12-09 10:51:07.989410,19849.0,42.0
2022-12-09 10:45:07.992372,20229.0,45.0
2022-12-09 10:53:07.992372,747.0,27.0
2022-12-09 10:54:07.999726,7791.0,58.0
2022-12-09 10:54:07.999726,33155.0,7.0
2022-12-09 10:52:07.999726,11009.0,1.0
2022-12-09 10:53:08.011523,3981.0,49.0
2022-12-09 10:49:08.013076,3981.0,4.0
2022-12-09 10:55:08.013076,1586.0,41.0
2022-12-09 10:48:08.023107,3981.0,29.0
2022-12-09 10:51:08.023107,33462.0,17.0
2022-12-09 10:55:08.031252,15813.0,34.0
2022-12-09 10:55:08.033517,6828.0,35.0
2022-12-09 10:54:08.033517,36951.0,35.0
2022-12-09 10:47:08.044033,14249.0,52.0
