time,anime_id,watchDuration
2022-12-09 11:15:33.744535,269.0,49.0
2022-12-09 11:15:33.745572,11123.0,7.0
2022-12-09 11:17:33.753974,74.0,37.0
2022-12-09 11:14:33.753974,269.0,58.0
2022-12-09 11:11:33.757544,1557.0,42.0
2022-12-09 11:18:33.757544,10030.0,8.0
2022-12-09 11:12:33.765259,10030.0,54.0
2022-12-09 11:13:33.768260,10800.0,7.0
2022-12-09 11:18:33.770281,74.0,0.0
2022-12-09 11:14:33.770281,3731.0,27.0
2022-12-09 11:18:33.770281,10800.0,25.0
2022-12-09 11:11:33.782128,9513.0,40.0
2022-12-09 11:10:33.785290,966.0,23.0
2022-12-09 11:10:33.786323,7817.0,14.0
2022-12-09 11:10:33.786323,9863.0,15.0
2022-12-09 11:12:33.786323,10800.0,50.0
2022-12-09 11:11:33.786323,857.0,37.0
2022-12-09 11:19:33.786323,5835.0,52.0
2022-12-09 11:14:33.802848,21.0,47.0
2022-12-09 11:18:33.803876,957.0,40.0
2022-12-09 11:13:33.808016,5690.0,7.0
2022-12-09 11:15:33.810171,1914.0,43.0
2022-12-09 11:12:33.812997,120.0,13.0
2022-12-09 11:19:33.815565,11759.0,0.0
2022-12-09 11:10:33.815565,249.0,58.0
2022-12-09 11:14:33.820210,7674.0,22.0
2022-12-09 11:13:33.820210,11759.0,55.0
2022-12-09 11:09:33.820210,232.0,34.0
2022-12-09 11:18:33.820210,1698.0,45.0
2022-12-09 11:15:33.820210,14713.0,53.0
2022-12-09 11:17:33.839262,9926.0,7.0
2022-12-09 11:14:33.840264,11759.0,53.0
2022-12-09 11:16:33.840264,3092.0,47.0
2022-12-09 11:15:33.840264,233.0,0.0
2022-12-09 11:10:33.840264,9926.0,22.0
2022-12-09 11:09:33.855905,3092.0,16.0
2022-12-09 11:19:33.858588,32370.0,23.0
2022-12-09 11:14:33.858588,7518.0,18.0
2022-12-09 11:14:33.871732,16642.0,4.0
2022-12-09 11:14:33.872760,7605.0,39.0
2022-12-09 11:13:33.872760,1579.0,17.0
2022-12-09 11:11:33.872760,34152.0,19.0
2022-12-09 11:14:33.887021,7605.0,48.0
2022-12-09 11:15:33.887021,11547.0,44.0
2022-12-09 11:13:33.887021,153.0,2.0
2022-12-09 11:10:33.887021,7518.0,17.0
2022-12-09 11:18:33.887021,7518.0,48.0
2022-12-09 11:15:33.903492,34152.0,42.0
2022-12-09 11:19:33.911719,34152.0,37.0
2022-12-09 11:15:33.912036,23903.0,47.0
2022-12-09 11:09:33.920570,12447.0,5.0
2022-12-09 11:12:33.920570,1381.0,52.0
2022-12-09 11:18:33.936069,13247.0,6.0
2022-12-09 11:18:33.938062,12447.0,6.0
2022-12-09 11:15:33.938062,32666.0,7.0
2022-12-09 11:14:33.938062,32666.0,20.0
2022-12-09 11:16:33.938062,32666.0,9.0
2022-12-09 11:14:33.953608,35277.0,14.0
2022-12-09 11:18:33.957767,12447.0,15.0
2022-12-09 11:10:33.957767,8022.0,47.0
2022-12-09 11:15:33.957767,32666.0,23.0
2022-12-09 11:15:33.971207,33775.0,44.0
2022-12-09 11:11:33.971207,5117.0,55.0
2022-12-09 11:14:33.971207,32666.0,9.0
2022-12-09 11:18:33.971207,37447.0,3.0
2022-12-09 11:10:33.987029,16251.0,11.0
2022-12-09 11:12:33.987029,35594.0,28.0
2022-12-09 11:16:33.987029,36847.0,37.0
2022-12-09 11:17:33.987029,14353.0,51.0
2022-12-09 11:11:34.002362,35594.0,50.0
2022-12-09 11:15:34.003399,6777.0,7.0
2022-12-09 11:16:34.003399,29765.0,18.0
2022-12-09 11:12:34.003399,26443.0,2.0
2022-12-09 11:12:34.003399,3669.0,50.0
2022-12-09 11:18:34.020430,5036.0,52.0
2022-12-09 11:09:34.021433,3669.0,12.0
2022-12-09 11:12:34.021433,24275.0,39.0
2022-12-09 11:17:34.021433,812.0,52.0
2022-12-09 11:17:34.035695,24275.0,26.0
2022-12-09 11:13:34.037693,9690.0,10.0
2022-12-09 11:13:34.037693,9721.0,0.0
2022-12-09 11:11:34.037693,9721.0,26.0
2022-12-09 11:13:34.037693,9721.0,11.0
2022-12-09 11:15:34.052317,11009.0,60.0
2022-12-09 11:17:34.054350,7791.0,52.0
2022-12-09 11:11:34.057999,7791.0,1.0
2022-12-09 11:16:34.057999,19849.0,27.0
2022-12-09 11:13:34.057999,11009.0,47.0
2022-12-09 11:13:34.071012,3981.0,16.0
2022-12-09 11:11:34.071012,15813.0,59.0
2022-12-09 11:14:34.071012,33462.0,55.0
2022-12-09 11:17:34.071012,12589.0,0.0
2022-12-09 11:14:34.071012,34908.0,43.0
2022-12-09 11:09:34.092118,1586.0,50.0
2022-12-09 11:14:34.098451,33462.0,24.0
2022-12-09 11:14:34.106004,3981.0,50.0
2022-12-09 11:17:34.106004,15813.0,3.0
2022-12-09 11:19:34.121475,33462.0,37.0
2022-12-09 11:19:34.121475,36951.0,36.0
2022-12-09 11:18:34.121475,18637.0,38.0
