time,anime_id,watchDuration
2022-12-09 10:45:59.000678,10030.0,46.0
2022-12-09 10:48:59.009134,269.0,59.0
2022-12-09 10:40:59.022374,74.0,24.0
2022-12-09 10:40:59.029573,10030.0,22.0
2022-12-09 10:46:59.029573,269.0,8.0
2022-12-09 10:46:59.041873,10800.0,13.0
2022-12-09 10:44:59.050094,3731.0,48.0
2022-12-09 10:39:59.052314,1735.0,47.0
2022-12-09 10:42:59.062569,4722.0,38.0
2022-12-09 10:47:59.062727,10800.0,31.0
2022-12-09 10:48:59.073190,1557.0,36.0
2022-12-09 10:46:59.073190,9513.0,6.0
2022-12-09 10:39:59.084967,3731.0,33.0
2022-12-09 10:45:59.084967,10800.0,0.0
2022-12-09 10:40:59.092271,5835.0,40.0
2022-12-09 10:47:59.094473,1974.0,46.0
2022-12-09 10:47:59.094473,1974.0,30.0
2022-12-09 10:48:59.104724,9513.0,29.0
2022-12-09 10:43:59.105767,857.0,0.0
2022-12-09 10:38:59.113029,21.0,29.0
2022-12-09 10:48:59.115238,6645.0,23.0
2022-12-09 10:44:59.124626,6645.0,6.0
2022-12-09 10:41:59.126631,1914.0,2.0
2022-12-09 10:43:59.133841,7674.0,2.0
2022-12-09 10:42:59.136055,857.0,44.0
2022-12-09 10:40:59.145684,1974.0,21.0
2022-12-09 10:41:59.146494,1571.0,20.0
2022-12-09 10:43:59.146494,233.0,17.0
2022-12-09 10:40:59.156928,7674.0,34.0
2022-12-09 10:48:59.156928,233.0,55.0
2022-12-09 10:47:59.165170,232.0,57.0
2022-12-09 10:40:59.168206,3092.0,0.0
2022-12-09 10:48:59.168206,14713.0,32.0
2022-12-09 10:42:59.177625,32370.0,9.0
2022-12-09 10:41:59.177625,11547.0,15.0
2022-12-09 10:45:59.185668,14713.0,31.0
2022-12-09 10:39:59.187964,7518.0,17.0
2022-12-09 10:48:59.187964,233.0,31.0
2022-12-09 10:39:59.196217,9926.0,12.0
2022-12-09 10:47:59.198470,2564.0,29.0
2022-12-09 10:46:59.198470,1579.0,24.0
2022-12-09 10:45:59.208793,7518.0,47.0
2022-12-09 10:46:59.209798,33185.0,18.0
2022-12-09 10:38:59.216842,7605.0,35.0
2022-12-09 10:38:59.219303,5588.0,16.0
2022-12-09 10:46:59.219303,153.0,33.0
2022-12-09 10:40:59.227516,34152.0,49.0
2022-12-09 10:40:59.230550,153.0,37.0
2022-12-09 10:40:59.230550,9998.0,4.0
2022-12-09 10:42:59.240064,9998.0,39.0
2022-12-09 10:42:59.240064,27417.0,3.0
2022-12-09 10:43:59.248108,5588.0,9.0
2022-12-09 10:40:59.250276,33398.0,58.0
2022-12-09 10:40:59.251310,8022.0,15.0
2022-12-09 10:46:59.258663,13247.0,27.0
2022-12-09 10:41:59.260920,20667.0,13.0
2022-12-09 10:39:59.260920,20667.0,1.0
2022-12-09 10:41:59.271097,20667.0,34.0
2022-12-09 10:40:59.271311,1051.0,27.0
2022-12-09 10:41:59.271311,20667.0,32.0
2022-12-09 10:46:59.281829,3294.0,51.0
2022-12-09 10:38:59.281829,32747.0,39.0
2022-12-09 10:47:59.289983,33775.0,37.0
2022-12-09 10:42:59.292242,26443.0,17.0
2022-12-09 10:41:59.292242,33775.0,34.0
2022-12-09 10:38:59.302764,16251.0,1.0
2022-12-09 10:47:59.302764,35594.0,13.0
2022-12-09 10:38:59.310993,35277.0,54.0
2022-12-09 10:42:59.313028,8154.0,55.0
2022-12-09 10:41:59.313028,32747.0,46.0
2022-12-09 10:48:59.321400,5117.0,39.0
2022-12-09 10:43:59.323662,26443.0,33.0
2022-12-09 10:40:59.323662,35594.0,56.0
2022-12-09 10:46:59.333020,26443.0,59.0
2022-12-09 10:38:59.335023,6777.0,37.0
2022-12-09 10:39:59.342286,32561.0,6.0
2022-12-09 10:38:59.342286,3669.0,14.0
2022-12-09 10:42:59.342286,9721.0,35.0
2022-12-09 10:38:59.353682,24275.0,43.0
2022-12-09 10:45:59.354533,19849.0,34.0
2022-12-09 10:46:59.354533,5036.0,51.0
2022-12-09 10:47:59.365054,19849.0,18.0
2022-12-09 10:41:59.365054,7791.0,30.0
2022-12-09 10:47:59.373369,1811.0,38.0
2022-12-09 10:39:59.376406,8726.0,47.0
2022-12-09 10:40:59.376406,11009.0,26.0
2022-12-09 10:47:59.383667,747.0,38.0
2022-12-09 10:42:59.385929,8726.0,52.0
2022-12-09 10:45:59.385929,19849.0,19.0
2022-12-09 10:44:59.396326,12589.0,59.0
2022-12-09 10:40:59.397363,747.0,19.0
2022-12-09 10:48:59.397363,20229.0,24.0
2022-12-09 10:48:59.406978,12589.0,6.0
2022-12-09 10:38:59.406978,12589.0,27.0
2022-12-09 10:39:59.415208,12569.0,26.0
2022-12-09 10:40:59.418477,36951.0,56.0
2022-12-09 10:39:59.418477,1586.0,27.0
2022-12-09 10:45:59.425828,3981.0,41.0
2022-12-09 10:48:59.428085,12569.0,6.0
2022-12-09 10:47:59.428085,18637.0,45.0
