time,anime_id,watchDuration
2022-12-09 11:10:27.522401,4814.0,17.0
2022-12-09 11:06:27.522401,74.0,40.0
2022-12-09 11:09:27.522401,59.0,6.0
2022-12-09 11:05:27.538205,14227.0,32.0
2022-12-09 11:03:27.539204,4224.0,14.0
2022-12-09 11:03:27.539204,1557.0,0.0
2022-12-09 11:12:27.555670,1735.0,35.0
2022-12-09 11:02:27.555670,1557.0,44.0
2022-12-09 11:04:27.555670,14397.0,15.0
2022-12-09 11:06:27.571418,4722.0,29.0
2022-12-09 11:07:27.571418,5835.0,54.0
2022-12-09 11:11:27.571418,5835.0,52.0
2022-12-09 11:10:27.588083,5835.0,40.0
2022-12-09 11:11:27.588083,14397.0,25.0
2022-12-09 11:08:27.595256,966.0,26.0
2022-12-09 11:03:27.605662,1974.0,17.0
2022-12-09 11:07:27.605662,5835.0,55.0
2022-12-09 11:11:27.605662,966.0,16.0
2022-12-09 11:11:27.622300,7817.0,31.0
2022-12-09 11:07:27.622300,21.0,37.0
2022-12-09 11:03:27.622300,1974.0,14.0
2022-12-09 11:04:27.638968,1914.0,5.0
2022-12-09 11:06:27.638968,1914.0,17.0
2022-12-09 11:03:27.638968,1571.0,47.0
2022-12-09 11:11:27.638968,11759.0,59.0
2022-12-09 11:11:27.655592,1974.0,3.0
2022-12-09 11:03:27.655592,14713.0,21.0
2022-12-09 11:09:27.655592,249.0,56.0
2022-12-09 11:08:27.655592,7674.0,36.0
2022-12-09 11:08:27.672270,1698.0,50.0
2022-12-09 11:04:27.672270,5690.0,15.0
2022-12-09 11:11:27.672270,3092.0,56.0
2022-12-09 11:02:27.672270,3092.0,31.0
2022-12-09 11:04:27.689109,9656.0,37.0
2022-12-09 11:10:27.695906,232.0,21.0
2022-12-09 11:07:27.698174,14713.0,27.0
2022-12-09 11:10:27.703633,1579.0,13.0
2022-12-09 11:02:27.706523,9926.0,54.0
2022-12-09 11:06:27.709804,33185.0,7.0
2022-12-09 11:02:27.709804,1579.0,25.0
2022-12-09 11:12:27.717171,7518.0,0.0
2022-12-09 11:07:27.721431,7518.0,42.0
2022-12-09 11:04:27.721431,11547.0,44.0
2022-12-09 11:11:27.730074,7605.0,56.0
2022-12-09 11:06:27.730074,153.0,19.0
2022-12-09 11:09:27.738003,33185.0,40.0
2022-12-09 11:08:27.741014,34152.0,28.0
2022-12-09 11:10:27.741014,7605.0,16.0
2022-12-09 11:09:27.748287,5588.0,23.0
2022-12-09 11:09:27.753630,33398.0,47.0
2022-12-09 11:08:27.755665,34152.0,39.0
2022-12-09 11:05:27.760803,3294.0,2.0
2022-12-09 11:10:27.760803,1051.0,3.0
2022-12-09 11:03:27.768982,23903.0,47.0
2022-12-09 11:12:27.771101,32666.0,46.0
2022-12-09 11:06:27.772101,12447.0,33.0
2022-12-09 11:02:27.779377,32666.0,4.0
2022-12-09 11:08:27.781646,35277.0,39.0
2022-12-09 11:12:27.786925,14353.0,58.0
2022-12-09 11:03:27.789728,3294.0,52.0
2022-12-09 11:08:27.793009,8022.0,4.0
2022-12-09 11:07:27.793009,32747.0,1.0
2022-12-09 11:04:27.800372,35277.0,49.0
2022-12-09 11:08:27.804431,32747.0,35.0
2022-12-09 11:08:27.805394,35277.0,11.0
2022-12-09 11:05:27.812992,14353.0,48.0
2022-12-09 11:03:27.812992,5235.0,8.0
2022-12-09 11:07:27.820917,5235.0,59.0
2022-12-09 11:03:27.823168,26443.0,49.0
2022-12-09 11:12:27.824204,29765.0,43.0
2022-12-09 11:11:27.831341,26443.0,43.0
2022-12-09 11:10:27.833825,5117.0,10.0
2022-12-09 11:07:27.837915,26443.0,27.0
2022-12-09 11:05:27.841780,29363.0,8.0
2022-12-09 11:11:27.844052,35594.0,33.0
2022-12-09 11:11:27.844052,29363.0,46.0
2022-12-09 11:05:27.853365,1811.0,20.0
2022-12-09 11:12:27.855400,1811.0,38.0
2022-12-09 11:02:27.855400,24275.0,8.0
2022-12-09 11:10:27.862678,9721.0,55.0
2022-12-09 11:05:27.864945,5036.0,40.0
2022-12-09 11:11:27.871274,29363.0,29.0
2022-12-09 11:07:27.874083,812.0,4.0
2022-12-09 11:02:27.876326,1811.0,2.0
2022-12-09 11:06:27.876326,9721.0,15.0
2022-12-09 11:04:27.883681,20229.0,42.0
2022-12-09 11:03:27.888628,19849.0,1.0
2022-12-09 11:11:27.888628,12589.0,40.0
2022-12-09 11:04:27.896669,747.0,8.0
2022-12-09 11:12:27.896669,11009.0,20.0
2022-12-09 11:10:27.903801,33155.0,10.0
2022-12-09 11:08:27.907597,33155.0,27.0
2022-12-09 11:12:27.907597,10869.0,14.0
2022-12-09 11:10:27.914898,33462.0,10.0
2022-12-09 11:05:27.920015,3981.0,50.0
2022-12-09 11:10:27.922051,12569.0,20.0
2022-12-09 11:11:27.927688,3981.0,11.0
2022-12-09 11:05:27.927688,1586.0,29.0
2022-12-09 11:10:27.936006,34908.0,52.0
2022-12-09 11:03:27.938610,1778.0,33.0
