time,anime_id,watchDuration
2022-12-09 10:48:48.531452,4224.0,42.0
2022-12-09 10:45:48.538715,7054.0,6.0
2022-12-09 10:51:48.538715,14227.0,11.0
2022-12-09 10:45:48.538715,6045.0,2.0
2022-12-09 10:48:48.550015,1557.0,11.0
2022-12-09 10:49:48.552236,4722.0,33.0
2022-12-09 10:49:48.559588,1735.0,4.0
2022-12-09 10:48:48.561818,74.0,9.0
2022-12-09 10:45:48.561818,3731.0,0.0
2022-12-09 10:43:48.572279,9863.0,35.0
2022-12-09 10:49:48.582644,10800.0,34.0
2022-12-09 10:47:48.583681,9863.0,49.0
2022-12-09 10:52:48.591156,4722.0,17.0
2022-12-09 10:50:48.593459,7817.0,43.0
2022-12-09 10:44:48.601779,3731.0,32.0
2022-12-09 10:53:48.606155,9863.0,7.0
2022-12-09 10:44:48.611802,9513.0,43.0
2022-12-09 10:51:48.615618,21.0,17.0
2022-12-09 10:43:48.617651,1974.0,49.0
2022-12-09 10:50:48.624560,1974.0,6.0
2022-12-09 10:48:48.624560,120.0,23.0
2022-12-09 10:43:48.634554,957.0,28.0
2022-12-09 10:52:48.638414,957.0,16.0
2022-12-09 10:50:48.639449,857.0,7.0
2022-12-09 10:52:48.646222,249.0,47.0
2022-12-09 10:48:48.647258,14713.0,21.0
2022-12-09 10:48:48.656646,6645.0,11.0
2022-12-09 10:44:48.656646,1571.0,31.0
2022-12-09 10:52:48.666216,1571.0,24.0
2022-12-09 10:46:48.671052,5690.0,8.0
2022-12-09 10:53:48.675038,1571.0,57.0
2022-12-09 10:51:48.677051,2564.0,4.0
2022-12-09 10:43:48.684786,2564.0,14.0
2022-12-09 10:46:48.687762,233.0,48.0
2022-12-09 10:50:48.694630,232.0,45.0
2022-12-09 10:47:48.696907,33185.0,0.0
2022-12-09 10:44:48.707360,233.0,5.0
2022-12-09 10:47:48.710766,11547.0,3.0
2022-12-09 10:50:48.716318,3092.0,58.0
2022-12-09 10:50:48.718327,1579.0,5.0
2022-12-09 10:44:48.726618,2564.0,10.0
2022-12-09 10:44:48.727820,9389.0,23.0
2022-12-09 10:45:48.734950,33185.0,14.0
2022-12-09 10:47:48.738349,33185.0,44.0
2022-12-09 10:47:48.745251,7605.0,2.0
2022-12-09 10:43:48.748665,34152.0,37.0
2022-12-09 10:48:48.752579,23903.0,57.0
2022-12-09 10:43:48.759106,34152.0,6.0
2022-12-09 10:53:48.767384,13247.0,4.0
2022-12-09 10:53:48.769649,34152.0,20.0
2022-12-09 10:44:48.777841,27417.0,36.0
2022-12-09 10:49:48.777841,5588.0,32.0
2022-12-09 10:45:48.790365,8022.0,51.0
2022-12-09 10:47:48.791400,13247.0,24.0
2022-12-09 10:44:48.800608,32666.0,16.0
2022-12-09 10:47:48.808811,3294.0,56.0
2022-12-09 10:44:48.811849,20667.0,26.0
2022-12-09 10:53:48.821183,20667.0,60.0
2022-12-09 10:53:48.833522,37447.0,46.0
2022-12-09 10:51:48.839692,37447.0,14.0
2022-12-09 10:46:48.841774,35277.0,20.0
2022-12-09 10:52:48.841774,32747.0,33.0
2022-12-09 10:45:48.851990,35277.0,56.0
2022-12-09 10:43:48.851990,26443.0,52.0
2022-12-09 10:52:48.851990,37447.0,48.0
2022-12-09 10:46:48.862182,14353.0,5.0
2022-12-09 10:47:48.862182,35594.0,7.0
2022-12-09 10:43:48.862182,6777.0,22.0
2022-12-09 10:45:48.872324,8154.0,27.0
2022-12-09 10:45:48.874644,32561.0,26.0
2022-12-09 10:46:48.877725,16251.0,17.0
2022-12-09 10:45:48.880448,26443.0,23.0
2022-12-09 10:47:48.883452,32561.0,57.0
2022-12-09 10:50:48.883452,6777.0,7.0
2022-12-09 10:43:48.883452,35594.0,54.0
2022-12-09 10:49:48.883452,35594.0,17.0
2022-12-09 10:45:48.891666,24275.0,3.0
2022-12-09 10:44:48.893735,3669.0,54.0
2022-12-09 10:45:48.893735,19849.0,48.0
2022-12-09 10:47:48.903390,29363.0,40.0
2022-12-09 10:48:48.903390,29363.0,32.0
2022-12-09 10:46:48.914167,11009.0,42.0
2022-12-09 10:52:48.921940,812.0,57.0
2022-12-09 10:47:48.924169,812.0,4.0
2022-12-09 10:44:48.934517,9690.0,17.0
2022-12-09 10:51:48.935534,9721.0,55.0
2022-12-09 10:47:48.942744,812.0,10.0
2022-12-09 10:47:48.953092,747.0,42.0
2022-12-09 10:48:48.955098,7791.0,49.0
2022-12-09 10:53:48.955098,12589.0,46.0
2022-12-09 10:46:48.965412,33155.0,54.0
2022-12-09 10:49:48.965412,36951.0,23.0
2022-12-09 10:43:48.975673,33155.0,60.0
2022-12-09 10:47:48.976679,1586.0,46.0
2022-12-09 10:51:48.983791,33155.0,11.0
2022-12-09 10:52:48.985903,12589.0,39.0
2022-12-09 10:46:48.985903,12589.0,17.0
2022-12-09 10:46:48.996757,33462.0,46.0
2022-12-09 10:49:48.996757,6828.0,19.0
2022-12-09 10:52:49.007512,36951.0,34.0
