time,anime_id,watchDuration
2022-12-09 10:41:59.775278,4224.0,53.0
2022-12-09 10:36:59.776277,10030.0,27.0
2022-12-09 10:43:59.776277,59.0,57.0
2022-12-09 10:40:59.783557,14397.0,26.0
2022-12-09 10:36:59.783557,210.0,16.0
2022-12-09 10:45:59.788054,1735.0,56.0
2022-12-09 10:41:59.791488,210.0,56.0
2022-12-09 10:42:59.792521,1735.0,6.0
2022-12-09 10:37:59.799782,10030.0,9.0
2022-12-09 10:46:59.801829,74.0,47.0
2022-12-09 10:45:59.801829,9863.0,54.0
2022-12-09 10:43:59.811044,10800.0,42.0
2022-12-09 10:42:59.811044,10800.0,20.0
2022-12-09 10:37:59.819461,9863.0,42.0
2022-12-09 10:36:59.819461,5835.0,51.0
2022-12-09 10:43:59.827643,5835.0,13.0
2022-12-09 10:39:59.834791,9863.0,28.0
2022-12-09 10:36:59.843314,7817.0,49.0
2022-12-09 10:39:59.852341,21.0,2.0
2022-12-09 10:38:59.852341,21.0,11.0
2022-12-09 10:43:59.867242,966.0,31.0
2022-12-09 10:37:59.868288,957.0,13.0
2022-12-09 10:39:59.877888,1914.0,28.0
2022-12-09 10:39:59.885802,7674.0,44.0
2022-12-09 10:38:59.885802,857.0,36.0
2022-12-09 10:36:59.893970,7674.0,36.0
2022-12-09 10:36:59.902943,1571.0,39.0
2022-12-09 10:42:59.902943,6645.0,56.0
2022-12-09 10:46:59.911127,9656.0,50.0
2022-12-09 10:43:59.917908,1698.0,15.0
2022-12-09 10:39:59.917908,14713.0,3.0
2022-12-09 10:40:59.926210,9926.0,13.0
2022-12-09 10:38:59.927244,9926.0,27.0
2022-12-09 10:44:59.933533,9656.0,16.0
2022-12-09 10:45:59.934563,232.0,38.0
2022-12-09 10:42:59.934563,1579.0,26.0
2022-12-09 10:46:59.944392,2564.0,30.0
2022-12-09 10:46:59.949303,33185.0,4.0
2022-12-09 10:46:59.951682,7605.0,28.0
2022-12-09 10:38:59.952720,33185.0,27.0
2022-12-09 10:37:59.952720,34152.0,23.0
2022-12-09 10:45:59.962189,33185.0,55.0
2022-12-09 10:39:59.966876,1579.0,9.0
2022-12-09 10:43:59.967873,9998.0,9.0
2022-12-09 10:38:59.967873,11547.0,4.0
2022-12-09 10:44:59.977166,9389.0,40.0
2022-12-09 10:40:59.983583,5588.0,10.0
2022-12-09 10:42:59.985841,34152.0,56.0
2022-12-09 10:39:59.985841,153.0,16.0
2022-12-09 10:44:59.995266,33398.0,28.0
2022-12-09 10:40:00.003293,23903.0,52.0
2022-12-09 10:41:00.003293,33398.0,9.0
2022-12-09 10:37:00.018272,23903.0,47.0
2022-12-09 10:46:00.027859,12447.0,25.0
2022-12-09 10:45:00.034718,23903.0,4.0
2022-12-09 10:38:00.044336,33398.0,46.0
2022-12-09 10:47:00.054813,33775.0,7.0
2022-12-09 10:40:00.054813,35277.0,47.0
2022-12-09 10:43:00.062908,14353.0,33.0
2022-12-09 10:41:00.066881,32747.0,54.0
2022-12-09 10:44:00.076369,1381.0,44.0
2022-12-09 10:41:00.080644,8154.0,40.0
2022-12-09 10:46:00.085320,14353.0,55.0
2022-12-09 10:45:00.088342,20667.0,18.0
2022-12-09 10:46:00.099771,26443.0,30.0
2022-12-09 10:46:00.102328,20667.0,51.0
2022-12-09 10:45:00.102328,35594.0,43.0
2022-12-09 10:39:00.110475,5235.0,33.0
2022-12-09 10:38:00.115817,16251.0,11.0
2022-12-09 10:45:00.117852,36847.0,38.0
2022-12-09 10:44:00.126301,6777.0,34.0
2022-12-09 10:47:00.132623,29363.0,50.0
2022-12-09 10:39:00.135865,16251.0,57.0
2022-12-09 10:42:00.144012,29765.0,49.0
2022-12-09 10:47:00.150298,35594.0,19.0
2022-12-09 10:47:00.151297,35594.0,38.0
2022-12-09 10:42:00.161566,29363.0,28.0
2022-12-09 10:42:00.165687,1811.0,23.0
2022-12-09 10:44:00.167722,1811.0,16.0
2022-12-09 10:43:00.176020,1811.0,39.0
2022-12-09 10:41:00.178018,29363.0,50.0
2022-12-09 10:39:00.183382,1811.0,60.0
2022-12-09 10:40:00.186141,5036.0,21.0
2022-12-09 10:47:00.186141,812.0,26.0
2022-12-09 10:46:00.195584,7791.0,22.0
2022-12-09 10:43:00.200683,9690.0,19.0
2022-12-09 10:39:00.200683,33155.0,57.0
2022-12-09 10:45:00.208826,10869.0,49.0
2022-12-09 10:46:00.218974,33155.0,1.0
2022-12-09 10:46:00.218974,3981.0,44.0
2022-12-09 10:44:00.230777,12589.0,30.0
2022-12-09 10:46:00.235266,36951.0,20.0
2022-12-09 10:47:00.235266,8726.0,33.0
2022-12-09 10:44:00.235266,10869.0,13.0
2022-12-09 10:44:00.244641,12569.0,1.0
2022-12-09 10:43:00.250674,12589.0,0.0
2022-12-09 10:38:00.254641,12589.0,14.0
2022-12-09 10:45:00.255683,20057.0,32.0
2022-12-09 10:42:00.265751,12569.0,53.0
2022-12-09 10:46:00.267975,30347.0,4.0
