time,anime_id,watchDuration
2022-12-09 11:02:56.593312,6045.0,46.0
2022-12-09 11:06:56.596239,269.0,32.0
2022-12-09 11:05:56.596239,269.0,45.0
2022-12-09 11:06:56.603600,59.0,3.0
2022-12-09 11:05:56.609139,10030.0,5.0
2022-12-09 11:03:56.616189,6045.0,19.0
2022-12-09 10:59:56.624970,10030.0,49.0
2022-12-09 11:03:56.625971,1557.0,4.0
2022-12-09 11:00:56.636579,10030.0,52.0
2022-12-09 11:00:56.641697,10800.0,29.0
2022-12-09 11:00:56.644965,10800.0,48.0
2022-12-09 11:06:56.647236,3731.0,51.0
2022-12-09 11:08:56.647236,3731.0,50.0
2022-12-09 11:03:56.657079,9513.0,59.0
2022-12-09 11:04:56.658666,9863.0,9.0
2022-12-09 11:07:56.658666,957.0,59.0
2022-12-09 11:00:56.668308,9863.0,49.0
2022-12-09 11:07:56.668308,857.0,18.0
2022-12-09 11:04:56.675012,5835.0,0.0
2022-12-09 11:03:56.678388,120.0,11.0
2022-12-09 11:08:56.678388,21.0,48.0
2022-12-09 11:09:56.686656,1914.0,6.0
2022-12-09 11:04:56.690417,21.0,28.0
2022-12-09 11:06:56.693418,6645.0,20.0
2022-12-09 11:05:56.697064,1974.0,4.0
2022-12-09 11:03:56.709254,1974.0,59.0
2022-12-09 11:06:56.710263,232.0,27.0
2022-12-09 10:59:56.710263,249.0,34.0
2022-12-09 11:06:56.717387,9656.0,1.0
2022-12-09 11:00:56.724927,14713.0,27.0
2022-12-09 11:06:56.727467,9926.0,25.0
2022-12-09 11:00:56.727467,9926.0,29.0
2022-12-09 10:59:56.727467,232.0,12.0
2022-12-09 10:59:56.727467,9656.0,38.0
2022-12-09 11:01:56.741541,1579.0,31.0
2022-12-09 11:04:56.741541,14713.0,6.0
2022-12-09 11:03:56.741541,9656.0,32.0
2022-12-09 11:03:56.741541,32370.0,30.0
2022-12-09 11:06:56.759263,7518.0,54.0
2022-12-09 11:05:56.759263,11547.0,41.0
2022-12-09 11:06:56.775005,7605.0,30.0
2022-12-09 11:08:56.775005,16642.0,22.0
2022-12-09 11:02:56.790573,32370.0,8.0
2022-12-09 11:03:56.792608,7518.0,22.0
2022-12-09 11:04:56.792608,9389.0,29.0
2022-12-09 10:59:56.809296,9998.0,25.0
2022-12-09 10:59:56.809296,153.0,45.0
2022-12-09 11:01:56.824957,13247.0,49.0
2022-12-09 11:06:56.830086,9998.0,41.0
2022-12-09 11:06:56.840563,153.0,26.0
2022-12-09 11:02:56.842596,33398.0,2.0
2022-12-09 11:04:56.848960,153.0,39.0
2022-12-09 11:04:56.861647,5588.0,20.0
2022-12-09 11:05:56.869917,12447.0,24.0
2022-12-09 10:59:56.874679,5588.0,48.0
2022-12-09 11:06:56.875678,8022.0,56.0
2022-12-09 11:02:56.882428,3294.0,21.0
2022-12-09 11:09:56.882428,12447.0,56.0
2022-12-09 11:09:56.890538,12447.0,38.0
2022-12-09 11:06:56.893589,3294.0,52.0
2022-12-09 11:09:56.900703,14353.0,46.0
2022-12-09 11:08:56.910790,35277.0,46.0
2022-12-09 11:01:56.912889,37447.0,3.0
2022-12-09 11:03:56.924676,32666.0,8.0
2022-12-09 11:00:56.924676,35277.0,6.0
2022-12-09 11:05:56.931354,5235.0,37.0
2022-12-09 11:09:56.933455,8154.0,32.0
2022-12-09 11:07:56.940401,16251.0,29.0
2022-12-09 11:09:56.943501,29765.0,50.0
2022-12-09 11:08:56.944500,32747.0,21.0
2022-12-09 11:03:56.944500,16251.0,18.0
2022-12-09 11:01:56.953774,32561.0,19.0
2022-12-09 11:06:56.959209,29765.0,36.0
2022-12-09 10:59:56.962105,36847.0,11.0
2022-12-09 11:06:56.974226,35594.0,22.0
2022-12-09 11:03:56.975181,6777.0,2.0
2022-12-09 11:08:56.984811,9690.0,43.0
2022-12-09 11:07:56.992665,1811.0,53.0
2022-12-09 11:00:56.995759,3669.0,48.0
2022-12-09 11:09:56.995759,7791.0,18.0
2022-12-09 10:59:57.002933,19849.0,41.0
2022-12-09 10:59:57.007963,3669.0,26.0
2022-12-09 11:05:57.013095,7791.0,27.0
2022-12-09 10:59:57.023469,19849.0,46.0
2022-12-09 11:04:57.025499,9721.0,58.0
2022-12-09 11:04:57.025499,747.0,8.0
2022-12-09 10:59:57.033894,7791.0,2.0
2022-12-09 11:06:57.036167,19849.0,15.0
2022-12-09 11:06:57.041560,11009.0,43.0
2022-12-09 11:04:57.044420,747.0,16.0
2022-12-09 11:06:57.056984,36951.0,6.0
2022-12-09 11:01:57.058016,33155.0,26.0
2022-12-09 11:03:57.058016,12589.0,27.0
2022-12-09 11:08:57.067669,12589.0,21.0
2022-12-09 11:06:57.068705,33155.0,56.0
2022-12-09 11:05:57.074886,34908.0,1.0
2022-12-09 11:00:57.075886,15813.0,50.0
2022-12-09 11:03:57.075886,18637.0,7.0
2022-12-09 10:59:57.088268,1778.0,1.0
2022-12-09 11:03:57.092233,30347.0,3.0
