time,anime_id,watchDuration
2022-12-09 11:05:38.563987,11123.0,35.0
2022-12-09 10:58:38.564983,7054.0,30.0
2022-12-09 11:02:38.564983,4224.0,4.0
2022-12-09 11:02:38.564983,6045.0,32.0
2022-12-09 11:06:38.579726,269.0,27.0
2022-12-09 11:05:38.581735,10030.0,2.0
2022-12-09 11:05:38.595479,10800.0,38.0
2022-12-09 11:00:38.596480,1735.0,35.0
2022-12-09 10:56:38.596480,14397.0,58.0
2022-12-09 10:56:38.613025,14397.0,26.0
2022-12-09 11:03:38.613025,5835.0,7.0
2022-12-09 11:05:38.629595,74.0,29.0
2022-12-09 11:05:38.629595,9863.0,26.0
2022-12-09 11:04:38.644250,7817.0,23.0
2022-12-09 11:02:38.646249,5835.0,8.0
2022-12-09 10:56:38.646249,120.0,58.0
2022-12-09 11:04:38.662963,120.0,50.0
2022-12-09 11:02:38.662963,21.0,43.0
2022-12-09 11:04:38.678791,966.0,0.0
2022-12-09 10:57:38.680933,857.0,25.0
2022-12-09 10:57:38.694397,1914.0,51.0
2022-12-09 11:06:38.695398,1974.0,12.0
2022-12-09 11:00:38.695398,1571.0,54.0
2022-12-09 11:04:38.713053,857.0,44.0
2022-12-09 11:00:38.713053,1914.0,20.0
2022-12-09 10:56:38.728776,7674.0,27.0
2022-12-09 11:02:38.728776,1914.0,42.0
2022-12-09 11:06:38.744382,232.0,55.0
2022-12-09 10:59:38.745416,11759.0,41.0
2022-12-09 11:03:38.745416,1698.0,34.0
2022-12-09 11:05:38.763070,5690.0,7.0
2022-12-09 11:05:38.763070,232.0,1.0
2022-12-09 10:56:38.780881,232.0,12.0
2022-12-09 11:03:38.780881,232.0,52.0
2022-12-09 10:59:38.795371,9926.0,1.0
2022-12-09 11:03:38.795371,14713.0,32.0
2022-12-09 11:06:38.811032,233.0,54.0
2022-12-09 11:05:38.813031,9656.0,39.0
2022-12-09 11:02:38.813031,33185.0,41.0
2022-12-09 10:57:38.828599,9926.0,43.0
2022-12-09 11:03:38.828599,2564.0,33.0
2022-12-09 11:00:38.828599,32370.0,23.0
2022-12-09 11:04:38.828599,11547.0,55.0
2022-12-09 11:02:38.846318,153.0,10.0
2022-12-09 11:02:38.846318,153.0,4.0
2022-12-09 10:58:38.861976,7605.0,29.0
2022-12-09 11:03:38.862976,27417.0,57.0
2022-12-09 10:56:38.877591,9998.0,53.0
2022-12-09 11:04:38.881212,7605.0,5.0
2022-12-09 10:56:38.881212,1051.0,20.0
2022-12-09 11:00:38.896290,23903.0,15.0
2022-12-09 11:02:38.896290,27417.0,26.0
2022-12-09 10:59:38.911970,12447.0,9.0
2022-12-09 11:04:38.912972,8022.0,0.0
2022-12-09 11:05:38.927603,12447.0,1.0
2022-12-09 11:02:38.929637,3294.0,29.0
2022-12-09 11:03:38.929637,12447.0,40.0
2022-12-09 11:06:38.946297,33398.0,15.0
2022-12-09 11:03:38.946297,14353.0,1.0
2022-12-09 10:58:38.962954,3294.0,53.0
2022-12-09 11:00:38.962954,37447.0,5.0
2022-12-09 11:06:38.978642,33775.0,41.0
2022-12-09 10:58:38.983782,8022.0,38.0
2022-12-09 11:00:38.994096,32747.0,42.0
2022-12-09 10:56:38.996024,5117.0,1.0
2022-12-09 11:03:39.002184,32747.0,53.0
2022-12-09 11:06:39.015240,32747.0,11.0
2022-12-09 11:00:39.023515,6777.0,12.0
2022-12-09 10:59:39.033703,6777.0,3.0
2022-12-09 10:58:39.047650,6777.0,9.0
2022-12-09 11:02:39.056704,24275.0,57.0
2022-12-09 11:06:39.064658,36847.0,31.0
2022-12-09 11:06:39.066871,3669.0,44.0
2022-12-09 11:02:39.079424,3669.0,12.0
2022-12-09 11:04:39.087889,35594.0,26.0
2022-12-09 11:03:39.096278,29363.0,22.0
2022-12-09 11:00:39.098569,29363.0,34.0
2022-12-09 10:58:39.111662,5036.0,50.0
2022-12-09 10:57:39.119296,29363.0,41.0
2022-12-09 10:57:39.127317,1811.0,26.0
2022-12-09 11:06:39.130792,812.0,46.0
2022-12-09 11:00:39.140302,7791.0,25.0
2022-12-09 10:58:39.144279,1811.0,27.0
2022-12-09 10:56:39.150459,1811.0,50.0
2022-12-09 10:58:39.160589,812.0,10.0
2022-12-09 11:00:39.162535,10869.0,47.0
2022-12-09 10:58:39.170724,20229.0,3.0
2022-12-09 11:01:39.180502,33155.0,58.0
2022-12-09 10:58:39.188685,8726.0,3.0
2022-12-09 11:01:39.195089,15813.0,51.0
2022-12-09 11:00:39.198764,747.0,4.0
2022-12-09 10:56:39.200862,20229.0,30.0
2022-12-09 11:00:39.200862,33462.0,31.0
2022-12-09 10:58:39.211097,10869.0,42.0
2022-12-09 11:03:39.212132,3981.0,58.0
2022-12-09 11:00:39.219492,34908.0,49.0
2022-12-09 11:02:39.227370,3981.0,41.0
2022-12-09 10:56:39.232499,6828.0,20.0
2022-12-09 11:00:39.240680,12569.0,5.0
2022-12-09 10:58:39.245973,12569.0,43.0
