time,anime_id,watchDuration
2022-12-09 10:57:33.848059,7054.0,53.0
2022-12-09 10:54:33.848059,10030.0,34.0
2022-12-09 10:56:33.848059,4224.0,48.0
2022-12-09 10:59:33.862300,14227.0,38.0
2022-12-09 10:51:33.863351,1735.0,14.0
2022-12-09 10:58:33.863351,74.0,49.0
2022-12-09 10:52:33.863351,14397.0,11.0
2022-12-09 10:57:33.863351,74.0,59.0
2022-12-09 10:51:33.880913,4224.0,38.0
2022-12-09 10:51:33.880913,10800.0,23.0
2022-12-09 10:55:33.895477,3731.0,21.0
2022-12-09 10:50:33.897511,4722.0,29.0
2022-12-09 10:50:33.897511,1557.0,7.0
2022-12-09 10:59:33.897511,120.0,30.0
2022-12-09 10:53:33.897511,21.0,18.0
2022-12-09 10:52:33.914092,1974.0,58.0
2022-12-09 10:53:33.914092,21.0,34.0
2022-12-09 10:57:33.922351,5835.0,28.0
2022-12-09 10:54:33.922351,9863.0,16.0
2022-12-09 10:57:33.929779,120.0,54.0
2022-12-09 10:50:33.929779,966.0,47.0
2022-12-09 10:51:33.929779,21.0,53.0
2022-12-09 10:52:33.929779,857.0,16.0
2022-12-09 10:56:33.946446,11759.0,32.0
2022-12-09 10:57:33.947445,7674.0,7.0
2022-12-09 10:54:33.947445,857.0,47.0
2022-12-09 10:53:33.947445,14713.0,54.0
2022-12-09 10:53:33.947445,7674.0,16.0
2022-12-09 10:58:33.947445,249.0,6.0
2022-12-09 10:53:33.947445,233.0,30.0
2022-12-09 10:53:33.963075,9926.0,35.0
2022-12-09 10:58:33.964076,2564.0,28.0
2022-12-09 10:54:33.964076,9926.0,32.0
2022-12-09 10:55:33.964076,14713.0,14.0
2022-12-09 10:52:33.964076,233.0,47.0
2022-12-09 10:49:33.964076,33185.0,11.0
2022-12-09 10:57:33.964076,9656.0,37.0
2022-12-09 10:58:33.979685,7518.0,9.0
2022-12-09 10:52:33.979685,1579.0,21.0
2022-12-09 10:55:33.979685,16642.0,3.0
2022-12-09 10:50:33.979685,7518.0,43.0
2022-12-09 10:54:33.979685,33185.0,7.0
2022-12-09 10:55:33.979685,7518.0,20.0
2022-12-09 10:53:33.979685,7518.0,36.0
2022-12-09 10:58:33.979685,5588.0,12.0
2022-12-09 10:49:33.996305,7605.0,30.0
2022-12-09 10:56:33.997308,5588.0,48.0
2022-12-09 10:58:33.997308,9998.0,39.0
2022-12-09 10:52:33.997308,27417.0,48.0
2022-12-09 10:53:33.997308,9389.0,15.0
2022-12-09 10:57:33.997308,27417.0,60.0
2022-12-09 10:50:33.997308,27417.0,19.0
2022-12-09 10:53:34.013232,1051.0,8.0
2022-12-09 10:52:34.014262,1381.0,2.0
2022-12-09 10:59:34.014262,8022.0,17.0
2022-12-09 10:59:34.014262,23903.0,28.0
2022-12-09 10:56:34.028744,37447.0,44.0
2022-12-09 10:57:34.030747,1381.0,5.0
2022-12-09 10:58:34.030747,20667.0,32.0
2022-12-09 10:58:34.030747,32747.0,1.0
2022-12-09 10:54:34.030747,35277.0,53.0
2022-12-09 10:56:34.048404,8022.0,57.0
2022-12-09 10:54:34.048404,37447.0,49.0
2022-12-09 10:57:34.063037,33775.0,48.0
2022-12-09 10:49:34.064037,8154.0,49.0
2022-12-09 10:50:34.064037,5235.0,24.0
2022-12-09 10:57:34.079724,5117.0,21.0
2022-12-09 10:52:34.080721,32747.0,28.0
2022-12-09 10:49:34.080721,14353.0,14.0
2022-12-09 10:54:34.080721,29765.0,12.0
2022-12-09 10:51:34.095399,8154.0,47.0
2022-12-09 10:55:34.097397,29363.0,58.0
2022-12-09 10:49:34.097397,29765.0,35.0
2022-12-09 10:49:34.097397,26443.0,38.0
2022-12-09 10:53:34.115070,35594.0,28.0
2022-12-09 10:51:34.115070,36847.0,21.0
2022-12-09 10:57:34.115070,9690.0,53.0
2022-12-09 10:54:34.129897,29765.0,55.0
2022-12-09 10:53:34.129897,24275.0,43.0
2022-12-09 10:59:34.147380,3669.0,40.0
2022-12-09 10:54:34.147986,747.0,55.0
2022-12-09 10:49:34.147986,9721.0,41.0
2022-12-09 10:58:34.165041,7791.0,49.0
2022-12-09 10:55:34.165041,812.0,19.0
2022-12-09 10:55:34.165041,747.0,34.0
2022-12-09 10:56:34.165041,9690.0,32.0
2022-12-09 10:52:34.179769,812.0,14.0
2022-12-09 10:58:34.179769,3981.0,7.0
2022-12-09 10:57:34.179769,15813.0,17.0
2022-12-09 10:57:34.179769,7791.0,22.0
2022-12-09 10:56:34.197426,36951.0,24.0
2022-12-09 10:55:34.197426,10869.0,22.0
2022-12-09 10:52:34.214157,8726.0,44.0
2022-12-09 10:53:34.214157,33155.0,45.0
2022-12-09 10:54:34.229783,33462.0,30.0
2022-12-09 10:50:34.230784,12589.0,37.0
2022-12-09 10:49:34.230784,1586.0,44.0
2022-12-09 10:57:34.248615,34908.0,6.0
2022-12-09 10:50:34.248615,12569.0,1.0
2022-12-09 10:59:34.263091,33462.0,35.0
