time,anime_id,watchDuration
2022-12-09 10:49:02.692929,7054.0,22.0
2022-12-09 10:55:02.693968,11123.0,56.0
2022-12-09 10:50:02.701165,14227.0,1.0
2022-12-09 10:54:02.702914,4224.0,59.0
2022-12-09 10:45:02.702914,74.0,14.0
2022-12-09 10:47:02.713413,59.0,42.0
2022-12-09 10:53:02.713413,6045.0,38.0
2022-12-09 10:52:02.713413,14397.0,52.0
2022-12-09 10:46:02.723824,10800.0,37.0
2022-12-09 10:51:02.723824,4722.0,37.0
2022-12-09 10:48:02.732070,74.0,11.0
2022-12-09 10:53:02.734316,5835.0,53.0
2022-12-09 10:51:02.734316,7817.0,37.0
2022-12-09 10:46:02.744729,5835.0,44.0
2022-12-09 10:49:02.744729,10800.0,10.0
2022-12-09 10:55:02.752982,1974.0,51.0
2022-12-09 10:45:02.755245,120.0,25.0
2022-12-09 10:49:02.755245,7817.0,58.0
2022-12-09 10:47:02.765660,957.0,50.0
2022-12-09 10:50:02.765660,7817.0,23.0
2022-12-09 10:52:02.776192,966.0,16.0
2022-12-09 10:54:02.776192,120.0,52.0
2022-12-09 10:50:02.785617,5690.0,17.0
2022-12-09 10:53:02.786465,1914.0,30.0
2022-12-09 10:51:02.794727,11759.0,29.0
2022-12-09 10:51:02.796975,11759.0,41.0
2022-12-09 10:54:02.796975,1698.0,8.0
2022-12-09 10:46:02.807203,5690.0,0.0
2022-12-09 10:46:02.807418,6645.0,42.0
2022-12-09 10:48:02.815682,232.0,7.0
2022-12-09 10:55:02.817941,5690.0,44.0
2022-12-09 10:50:02.817941,9926.0,57.0
2022-12-09 10:46:02.828159,7674.0,2.0
2022-12-09 10:49:02.828159,232.0,32.0
2022-12-09 10:45:02.836418,11547.0,6.0
2022-12-09 10:51:02.836418,3092.0,51.0
2022-12-09 10:46:02.836418,11547.0,38.0
2022-12-09 10:46:02.848846,11547.0,32.0
2022-12-09 10:46:02.848846,32370.0,24.0
2022-12-09 10:52:02.857107,3092.0,25.0
2022-12-09 10:46:02.859269,2564.0,2.0
2022-12-09 10:49:02.859269,3092.0,21.0
2022-12-09 10:46:02.869692,1579.0,24.0
2022-12-09 10:49:02.877759,7518.0,39.0
2022-12-09 10:48:02.880077,27417.0,37.0
2022-12-09 10:55:02.889632,27417.0,9.0
2022-12-09 10:54:02.890372,34152.0,23.0
2022-12-09 10:53:02.900781,16642.0,45.0
2022-12-09 10:51:02.900781,7605.0,11.0
2022-12-09 10:46:02.912113,5588.0,60.0
2022-12-09 10:50:02.919386,34152.0,20.0
2022-12-09 10:53:02.921554,153.0,45.0
2022-12-09 10:48:02.921554,5588.0,43.0
2022-12-09 10:53:02.931869,3294.0,57.0
2022-12-09 10:55:02.931869,12447.0,15.0
2022-12-09 10:55:02.939927,33775.0,8.0
2022-12-09 10:52:02.942225,33775.0,20.0
2022-12-09 10:49:02.942225,3294.0,42.0
2022-12-09 10:51:02.950487,35277.0,54.0
2022-12-09 10:49:02.952521,32666.0,50.0
2022-12-09 10:51:02.952521,8022.0,18.0
2022-12-09 10:49:02.952521,32666.0,27.0
2022-12-09 10:52:02.952521,37447.0,13.0
2022-12-09 10:48:02.960744,26443.0,19.0
2022-12-09 10:54:02.962935,35277.0,10.0
2022-12-09 10:52:02.962935,20667.0,19.0
2022-12-09 10:46:02.962935,35594.0,32.0
2022-12-09 10:45:02.962935,5117.0,28.0
2022-12-09 10:48:02.972181,29765.0,25.0
2022-12-09 10:47:02.974195,8154.0,55.0
2022-12-09 10:47:02.974195,29765.0,8.0
2022-12-09 10:46:02.983719,16251.0,18.0
2022-12-09 10:49:02.983719,6777.0,28.0
2022-12-09 10:53:02.991982,26443.0,9.0
2022-12-09 10:47:02.995021,5036.0,58.0
2022-12-09 10:51:02.995021,24275.0,45.0
2022-12-09 10:46:03.002284,24275.0,43.0
2022-12-09 10:45:03.004543,9690.0,28.0
2022-12-09 10:46:03.004543,32561.0,2.0
2022-12-09 10:51:03.013749,32561.0,39.0
2022-12-09 10:45:03.015301,1811.0,13.0
2022-12-09 10:53:03.015301,1811.0,15.0
2022-12-09 10:54:03.025322,3669.0,6.0
2022-12-09 10:52:03.025322,7791.0,51.0
2022-12-09 10:52:03.033471,9690.0,38.0
2022-12-09 10:46:03.035743,812.0,37.0
2022-12-09 10:49:03.035743,8726.0,48.0
2022-12-09 10:45:03.046266,20229.0,23.0
2022-12-09 10:45:03.046266,7791.0,25.0
2022-12-09 10:49:03.046266,7791.0,3.0
2022-12-09 10:52:03.056686,33155.0,1.0
2022-12-09 10:52:03.056686,33462.0,48.0
2022-12-09 10:54:03.064940,36951.0,45.0
2022-12-09 10:47:03.067199,1586.0,25.0
2022-12-09 10:46:03.067199,12589.0,11.0
2022-12-09 10:53:03.077503,15813.0,9.0
2022-12-09 10:46:03.077503,20057.0,28.0
2022-12-09 10:53:03.077503,15813.0,8.0
2022-12-09 10:53:03.088031,33462.0,16.0
2022-12-09 10:46:03.088031,12569.0,55.0
