time,anime_id,watchDuration
2022-12-09 10:37:42.760509,4224.0,38.0
2022-12-09 10:41:42.761512,10030.0,40.0
2022-12-09 10:41:42.761512,4722.0,21.0
2022-12-09 10:38:42.767152,1735.0,42.0
2022-12-09 10:42:42.769025,10030.0,48.0
2022-12-09 10:37:42.769025,10030.0,52.0
2022-12-09 10:39:42.778090,210.0,31.0
2022-12-09 10:37:42.781125,1735.0,58.0
2022-12-09 10:44:42.781125,10030.0,18.0
2022-12-09 10:39:42.789552,4224.0,31.0
2022-12-09 10:37:42.789768,10030.0,20.0
2022-12-09 10:37:42.797093,9513.0,39.0
2022-12-09 10:42:42.798129,966.0,21.0
2022-12-09 10:42:42.798129,120.0,36.0
2022-12-09 10:44:42.806891,966.0,39.0
2022-12-09 10:43:42.811944,957.0,46.0
2022-12-09 10:46:42.823166,5835.0,53.0
2022-12-09 10:42:42.831889,9863.0,51.0
2022-12-09 10:44:42.840072,1974.0,9.0
2022-12-09 10:42:42.850087,1914.0,24.0
2022-12-09 10:44:42.861850,1974.0,57.0
2022-12-09 10:45:42.867124,21.0,50.0
2022-12-09 10:45:42.874259,120.0,6.0
2022-12-09 10:42:42.879282,11759.0,46.0
2022-12-09 10:36:42.879282,11759.0,37.0
2022-12-09 10:40:42.890417,7674.0,5.0
2022-12-09 10:43:42.897253,232.0,54.0
2022-12-09 10:45:42.901816,249.0,6.0
2022-12-09 10:45:42.909584,1571.0,25.0
2022-12-09 10:46:42.909584,6645.0,41.0
2022-12-09 10:42:42.917311,232.0,3.0
2022-12-09 10:42:42.917311,2564.0,18.0
2022-12-09 10:43:42.928125,2564.0,59.0
2022-12-09 10:38:42.936934,1698.0,34.0
2022-12-09 10:36:42.943402,1698.0,0.0
2022-12-09 10:42:42.947196,32370.0,31.0
2022-12-09 10:40:42.952265,3092.0,20.0
2022-12-09 10:44:42.956963,32370.0,33.0
2022-12-09 10:43:42.963502,7518.0,52.0
2022-12-09 10:38:42.971904,33185.0,11.0
2022-12-09 10:42:42.977135,7605.0,7.0
2022-12-09 10:39:42.983680,11547.0,3.0
2022-12-09 10:37:42.986962,153.0,52.0
2022-12-09 10:46:42.990671,34152.0,51.0
2022-12-09 10:37:42.990671,9998.0,29.0
2022-12-09 10:36:42.999670,153.0,1.0
2022-12-09 10:42:42.999670,34152.0,40.0
2022-12-09 10:40:43.006982,9389.0,20.0
2022-12-09 10:39:43.012038,9998.0,52.0
2022-12-09 10:43:43.012038,12447.0,9.0
2022-12-09 10:36:43.018226,1051.0,18.0
2022-12-09 10:44:43.022302,23903.0,47.0
2022-12-09 10:42:43.027065,1381.0,54.0
2022-12-09 10:40:43.027065,8022.0,29.0
2022-12-09 10:41:43.032115,33398.0,8.0
2022-12-09 10:38:43.038460,1381.0,44.0
2022-12-09 10:46:43.038460,1381.0,58.0
2022-12-09 10:46:43.038460,20667.0,37.0
2022-12-09 10:37:43.047329,1381.0,59.0
2022-12-09 10:38:43.051882,32747.0,44.0
2022-12-09 10:36:43.058107,14353.0,3.0
2022-12-09 10:36:43.058107,8154.0,33.0
2022-12-09 10:44:43.062214,37447.0,28.0
2022-12-09 10:45:43.066973,33775.0,36.0
2022-12-09 10:46:43.072024,5117.0,20.0
2022-12-09 10:45:43.077315,35277.0,22.0
2022-12-09 10:46:43.079352,5235.0,27.0
2022-12-09 10:46:43.079352,32747.0,32.0
2022-12-09 10:36:43.087212,36847.0,25.0
2022-12-09 10:44:43.090986,36847.0,39.0
2022-12-09 10:45:43.090986,24275.0,45.0
2022-12-09 10:39:43.099471,35594.0,50.0
2022-12-09 10:38:43.100472,6777.0,33.0
2022-12-09 10:37:43.100472,35594.0,40.0
2022-12-09 10:39:43.112301,29765.0,15.0
2022-12-09 10:46:43.123332,35594.0,26.0
2022-12-09 10:43:43.128959,1811.0,41.0
2022-12-09 10:38:43.141903,9690.0,17.0
2022-12-09 10:37:43.150402,9690.0,4.0
2022-12-09 10:40:43.159106,24275.0,38.0
2022-12-09 10:40:43.159106,24275.0,8.0
2022-12-09 10:44:43.173188,9690.0,15.0
2022-12-09 10:38:43.176882,747.0,8.0
2022-12-09 10:45:43.187176,11009.0,60.0
2022-12-09 10:44:43.192903,812.0,60.0
2022-12-09 10:42:43.199097,8726.0,52.0
2022-12-09 10:38:43.199097,19849.0,34.0
2022-12-09 10:44:43.207866,747.0,53.0
2022-12-09 10:36:43.211943,7791.0,50.0
2022-12-09 10:40:43.211943,12589.0,15.0
2022-12-09 10:37:43.219422,33155.0,22.0
2022-12-09 10:39:43.219422,3981.0,19.0
2022-12-09 10:40:43.227240,12569.0,17.0
2022-12-09 10:46:43.229274,12589.0,17.0
2022-12-09 10:46:43.229274,12589.0,26.0
2022-12-09 10:43:43.237880,34908.0,33.0
2022-12-09 10:45:43.238917,1778.0,57.0
2022-12-09 10:38:43.238917,34908.0,24.0
2022-12-09 10:44:43.248365,30347.0,40.0
2022-12-09 10:37:43.248365,18637.0,60.0
