time,anime_id,watchDuration
2022-12-09 10:58:42.654072,210.0,4.0
2022-12-09 11:01:42.655069,7054.0,35.0
2022-12-09 10:58:42.655069,1735.0,50.0
2022-12-09 11:05:42.665361,14227.0,6.0
2022-12-09 11:00:42.665361,1557.0,5.0
2022-12-09 11:03:42.665361,74.0,41.0
2022-12-09 10:59:42.665361,10030.0,1.0
2022-12-09 11:01:42.682966,74.0,54.0
2022-12-09 10:56:42.682966,10800.0,38.0
2022-12-09 11:05:42.682966,10030.0,15.0
2022-12-09 10:58:42.698748,9863.0,39.0
2022-12-09 11:04:42.698748,9513.0,33.0
2022-12-09 11:00:42.715224,9863.0,51.0
2022-12-09 10:56:42.716216,7817.0,53.0
2022-12-09 10:56:42.716216,10800.0,28.0
2022-12-09 10:56:42.732831,7817.0,55.0
2022-12-09 10:57:42.732831,957.0,3.0
2022-12-09 10:59:42.739990,1974.0,37.0
2022-12-09 11:03:42.739990,1974.0,4.0
2022-12-09 10:57:42.748596,9863.0,33.0
2022-12-09 11:03:42.748596,21.0,46.0
2022-12-09 10:55:42.748596,957.0,60.0
2022-12-09 11:01:42.748596,21.0,33.0
2022-12-09 11:02:42.764183,21.0,53.0
2022-12-09 10:57:42.765213,6645.0,33.0
2022-12-09 10:57:42.765213,7674.0,51.0
2022-12-09 11:04:42.765213,6645.0,16.0
2022-12-09 11:03:42.765213,1698.0,42.0
2022-12-09 11:04:42.781979,9656.0,2.0
2022-12-09 10:55:42.781979,14713.0,2.0
2022-12-09 10:59:42.781979,9926.0,51.0
2022-12-09 10:58:42.781979,9656.0,33.0
2022-12-09 11:01:42.798636,9656.0,33.0
2022-12-09 11:04:42.799635,14713.0,58.0
2022-12-09 11:02:42.799635,2564.0,43.0
2022-12-09 10:56:42.799635,3092.0,43.0
2022-12-09 11:02:42.799635,2564.0,11.0
2022-12-09 11:02:42.815307,16642.0,38.0
2022-12-09 11:00:42.815307,7518.0,47.0
2022-12-09 10:56:42.815307,9389.0,8.0
2022-12-09 10:57:42.815307,7518.0,52.0
2022-12-09 11:01:42.831935,9389.0,21.0
2022-12-09 11:04:42.831935,11547.0,11.0
2022-12-09 10:58:42.840315,32370.0,25.0
2022-12-09 11:05:42.842582,7605.0,16.0
2022-12-09 11:01:42.847601,27417.0,25.0
2022-12-09 11:03:42.850499,7605.0,5.0
2022-12-09 11:00:42.853775,7605.0,23.0
2022-12-09 11:03:42.853775,1051.0,41.0
2022-12-09 10:59:42.861138,9998.0,42.0
2022-12-09 10:59:42.865119,3294.0,54.0
2022-12-09 11:04:42.866118,27417.0,53.0
2022-12-09 11:04:42.872302,153.0,4.0
2022-12-09 11:00:42.872302,3294.0,3.0
2022-12-09 11:01:42.880763,23903.0,38.0
2022-12-09 11:02:42.884960,33398.0,12.0
2022-12-09 11:02:42.884960,3294.0,15.0
2022-12-09 10:56:42.893068,33398.0,38.0
2022-12-09 11:05:42.897241,33775.0,57.0
2022-12-09 10:58:42.899242,1381.0,28.0
2022-12-09 11:04:42.903398,32666.0,54.0
2022-12-09 10:57:42.903398,32747.0,2.0
2022-12-09 11:05:42.913932,35277.0,37.0
2022-12-09 11:02:42.915941,26443.0,24.0
2022-12-09 11:04:42.924200,32747.0,13.0
2022-12-09 11:04:42.931882,6777.0,39.0
2022-12-09 10:59:42.938101,5235.0,32.0
2022-12-09 11:02:42.949424,6777.0,16.0
2022-12-09 10:55:42.949424,32747.0,25.0
2022-12-09 11:05:42.955663,32561.0,52.0
2022-12-09 11:03:42.955663,36847.0,30.0
2022-12-09 10:58:42.966199,29765.0,59.0
2022-12-09 10:59:42.966764,26443.0,40.0
2022-12-09 11:02:42.966764,1811.0,24.0
2022-12-09 10:58:42.966764,32561.0,41.0
2022-12-09 11:02:42.982780,29765.0,51.0
2022-12-09 11:01:42.988098,36847.0,55.0
2022-12-09 10:57:42.999517,1811.0,32.0
2022-12-09 11:01:42.999517,29765.0,10.0
2022-12-09 11:02:43.014446,3669.0,35.0
2022-12-09 11:02:43.019178,24275.0,4.0
2022-12-09 11:03:43.019178,11009.0,10.0
2022-12-09 10:58:43.031799,8726.0,39.0
2022-12-09 10:57:43.040347,11009.0,55.0
2022-12-09 11:01:43.047311,7791.0,45.0
2022-12-09 10:57:43.050466,7791.0,59.0
2022-12-09 11:01:43.050466,812.0,6.0
2022-12-09 10:56:43.058923,33155.0,42.0
2022-12-09 11:01:43.059957,33155.0,47.0
2022-12-09 11:02:43.065368,36951.0,57.0
2022-12-09 11:04:43.067384,747.0,18.0
2022-12-09 10:59:43.067384,33155.0,6.0
2022-12-09 11:01:43.067384,33462.0,0.0
2022-12-09 11:01:43.080947,1586.0,39.0
2022-12-09 10:59:43.081981,34908.0,45.0
2022-12-09 11:00:43.081981,1778.0,7.0
2022-12-09 11:05:43.081981,34908.0,32.0
2022-12-09 11:02:43.081981,1586.0,12.0
2022-12-09 10:58:43.098548,34908.0,25.0
2022-12-09 11:01:43.098548,30347.0,44.0
