time,anime_id,watchDuration
2022-12-09 10:42:25.761343,6045.0,31.0
2022-12-09 10:44:25.763356,14227.0,41.0
2022-12-09 10:42:25.763356,6045.0,13.0
2022-12-09 10:45:25.771430,74.0,30.0
2022-12-09 10:36:25.778590,210.0,25.0
2022-12-09 10:37:25.780625,14397.0,49.0
2022-12-09 10:46:25.781627,10030.0,9.0
2022-12-09 10:44:25.781627,1557.0,2.0
2022-12-09 10:46:25.789684,4224.0,34.0
2022-12-09 10:45:25.795018,4722.0,47.0
2022-12-09 10:38:25.797053,74.0,42.0
2022-12-09 10:43:25.797053,5835.0,50.0
2022-12-09 10:43:25.806574,9863.0,47.0
2022-12-09 10:42:25.806574,14397.0,57.0
2022-12-09 10:39:25.813580,21.0,38.0
2022-12-09 10:38:25.813580,120.0,0.0
2022-12-09 10:40:25.813580,3731.0,31.0
2022-12-09 10:44:25.822892,966.0,2.0
2022-12-09 10:46:25.828328,1974.0,34.0
2022-12-09 10:41:25.830364,966.0,24.0
2022-12-09 10:41:25.830364,1914.0,20.0
2022-12-09 10:46:25.838519,1571.0,36.0
2022-12-09 10:41:25.838519,1914.0,32.0
2022-12-09 10:43:25.847029,6645.0,24.0
2022-12-09 10:39:25.847029,21.0,23.0
2022-12-09 10:41:25.847029,1974.0,12.0
2022-12-09 10:36:25.856376,232.0,58.0
2022-12-09 10:38:25.861649,6645.0,6.0
2022-12-09 10:37:25.863770,232.0,26.0
2022-12-09 10:45:25.864779,9926.0,24.0
2022-12-09 10:39:25.871409,9926.0,13.0
2022-12-09 10:43:25.871409,9926.0,42.0
2022-12-09 10:37:25.879346,2564.0,17.0
2022-12-09 10:44:25.881343,3092.0,8.0
2022-12-09 10:36:25.881343,232.0,13.0
2022-12-09 10:42:25.889493,232.0,48.0
2022-12-09 10:44:25.894962,2564.0,10.0
2022-12-09 10:36:25.896997,9656.0,34.0
2022-12-09 10:43:25.896997,33185.0,13.0
2022-12-09 10:37:25.906660,1579.0,19.0
2022-12-09 10:40:25.913966,3092.0,57.0
2022-12-09 10:45:25.914958,7518.0,44.0
2022-12-09 10:42:25.923028,16642.0,24.0
2022-12-09 10:42:25.930302,16642.0,38.0
2022-12-09 10:37:25.930302,16642.0,0.0
2022-12-09 10:36:25.938456,9389.0,1.0
2022-12-09 10:37:25.938456,16642.0,18.0
2022-12-09 10:42:25.946903,13247.0,26.0
2022-12-09 10:39:25.946903,5588.0,49.0
2022-12-09 10:44:25.956481,34152.0,52.0
2022-12-09 10:39:25.956481,27417.0,48.0
2022-12-09 10:45:25.963523,23903.0,53.0
2022-12-09 10:36:25.963523,3294.0,48.0
2022-12-09 10:40:25.963523,33398.0,16.0
2022-12-09 10:37:25.973163,8022.0,10.0
2022-12-09 10:41:25.978266,1381.0,1.0
2022-12-09 10:37:25.980302,12447.0,44.0
2022-12-09 10:39:25.982301,8022.0,16.0
2022-12-09 10:42:25.982301,32666.0,18.0
2022-12-09 10:38:25.990773,12447.0,49.0
2022-12-09 10:39:25.994939,5235.0,37.0
2022-12-09 10:41:25.996975,37447.0,20.0
2022-12-09 10:46:25.996975,33775.0,21.0
2022-12-09 10:36:26.005362,33775.0,4.0
2022-12-09 10:40:26.006398,32747.0,31.0
2022-12-09 10:39:26.011726,37447.0,8.0
2022-12-09 10:37:26.013763,26443.0,46.0
2022-12-09 10:40:26.013763,26443.0,12.0
2022-12-09 10:46:26.021912,29765.0,22.0
2022-12-09 10:45:26.026474,32561.0,20.0
2022-12-09 10:41:26.029509,32561.0,43.0
2022-12-09 10:41:26.029509,29765.0,47.0
2022-12-09 10:41:26.029509,5117.0,30.0
2022-12-09 10:37:26.029509,35594.0,20.0
2022-12-09 10:37:26.037774,36847.0,33.0
2022-12-09 10:46:26.038816,35594.0,41.0
2022-12-09 10:40:26.038816,36847.0,47.0
2022-12-09 10:38:26.038816,9721.0,35.0
2022-12-09 10:41:26.045741,1811.0,60.0
2022-12-09 10:40:26.048161,7791.0,33.0
2022-12-09 10:46:26.051261,29363.0,10.0
2022-12-09 10:45:26.053280,3669.0,57.0
2022-12-09 10:39:26.053280,812.0,52.0
2022-12-09 10:42:26.061492,812.0,53.0
2022-12-09 10:46:26.063526,812.0,24.0
2022-12-09 10:45:26.063526,9721.0,54.0
2022-12-09 10:43:26.071584,9721.0,18.0
2022-12-09 10:44:26.071584,3981.0,26.0
2022-12-09 10:37:26.081489,19849.0,59.0
2022-12-09 10:42:26.081489,12589.0,8.0
2022-12-09 10:37:26.089653,11009.0,54.0
2022-12-09 10:44:26.089653,12569.0,48.0
2022-12-09 10:42:26.097831,36951.0,50.0
2022-12-09 10:37:26.097831,1586.0,21.0
2022-12-09 10:38:26.097831,1586.0,40.0
2022-12-09 10:37:26.113795,15813.0,35.0
2022-12-09 10:41:26.114831,15813.0,37.0
2022-12-09 10:45:26.114831,12569.0,22.0
2022-12-09 10:37:26.114831,12569.0,26.0
2022-12-09 10:39:26.114831,14249.0,33.0
