time,anime_id,watchDuration
2022-12-09 10:43:53.019610,269.0,60.0
2022-12-09 10:46:53.023985,4224.0,30.0
2022-12-09 10:46:53.023985,210.0,49.0
2022-12-09 10:41:53.032283,4722.0,59.0
2022-12-09 10:41:53.033286,269.0,54.0
2022-12-09 10:42:53.033286,74.0,0.0
2022-12-09 10:46:53.042531,210.0,2.0
2022-12-09 10:41:53.045875,74.0,35.0
2022-12-09 10:49:53.054384,10800.0,15.0
2022-12-09 10:41:53.055280,1557.0,30.0
2022-12-09 10:45:53.055280,74.0,23.0
2022-12-09 10:48:53.055280,9513.0,55.0
2022-12-09 10:40:53.055280,10800.0,18.0
2022-12-09 10:39:53.073421,9863.0,58.0
2022-12-09 10:45:53.074459,10800.0,17.0
2022-12-09 10:45:53.074459,1974.0,0.0
2022-12-09 10:45:53.074459,9863.0,27.0
2022-12-09 10:48:53.074459,857.0,32.0
2022-12-09 10:47:53.090232,1974.0,22.0
2022-12-09 10:39:53.090232,7817.0,17.0
2022-12-09 10:49:53.090232,1974.0,19.0
2022-12-09 10:49:53.090232,1914.0,54.0
2022-12-09 10:43:53.107126,21.0,28.0
2022-12-09 10:39:53.107126,6645.0,47.0
2022-12-09 10:46:53.107126,6645.0,39.0
2022-12-09 10:48:53.107126,6645.0,35.0
2022-12-09 10:44:53.122903,1914.0,24.0
2022-12-09 10:45:53.122903,11759.0,35.0
2022-12-09 10:41:53.122903,9656.0,44.0
2022-12-09 10:47:53.138720,1571.0,53.0
2022-12-09 10:40:53.139759,1698.0,27.0
2022-12-09 10:48:53.139759,9926.0,32.0
2022-12-09 10:43:53.139759,1698.0,50.0
2022-12-09 10:45:53.139759,14713.0,13.0
2022-12-09 10:40:53.156992,9926.0,51.0
2022-12-09 10:44:53.156992,9926.0,30.0
2022-12-09 10:44:53.156992,11547.0,23.0
2022-12-09 10:42:53.156992,11547.0,22.0
2022-12-09 10:45:53.173485,9656.0,56.0
2022-12-09 10:40:53.174521,7605.0,1.0
2022-12-09 10:41:53.174521,9389.0,44.0
2022-12-09 10:42:53.174521,34152.0,60.0
2022-12-09 10:48:53.174521,153.0,54.0
2022-12-09 10:46:53.190289,27417.0,4.0
2022-12-09 10:44:53.190289,9998.0,38.0
2022-12-09 10:44:53.190289,33185.0,13.0
2022-12-09 10:48:53.190289,13247.0,34.0
2022-12-09 10:39:53.207358,33398.0,36.0
2022-12-09 10:41:53.207358,7605.0,41.0
2022-12-09 10:40:53.207358,12447.0,57.0
2022-12-09 10:47:53.223234,34152.0,15.0
2022-12-09 10:40:53.224266,153.0,49.0
2022-12-09 10:47:53.224266,23903.0,26.0
2022-12-09 10:43:53.224266,32666.0,60.0
2022-12-09 10:45:53.224266,1051.0,44.0
2022-12-09 10:43:53.241308,3294.0,38.0
2022-12-09 10:45:53.241308,37447.0,0.0
2022-12-09 10:46:53.241308,8022.0,49.0
2022-12-09 10:49:53.241308,1381.0,9.0
2022-12-09 10:43:53.257360,33775.0,52.0
2022-12-09 10:43:53.258397,33775.0,36.0
2022-12-09 10:42:53.258397,5235.0,8.0
2022-12-09 10:41:53.258397,35277.0,2.0
2022-12-09 10:47:53.258397,5235.0,29.0
2022-12-09 10:42:53.276772,16251.0,18.0
2022-12-09 10:41:53.276772,32747.0,55.0
2022-12-09 10:43:53.284034,37447.0,22.0
2022-12-09 10:41:53.286302,5235.0,21.0
2022-12-09 10:41:53.286302,5117.0,11.0
2022-12-09 10:46:53.295729,29765.0,58.0
2022-12-09 10:47:53.297614,26443.0,50.0
2022-12-09 10:39:53.297614,29765.0,20.0
2022-12-09 10:43:53.307033,36847.0,13.0
2022-12-09 10:39:53.307250,24275.0,0.0
2022-12-09 10:42:53.307250,36847.0,25.0
2022-12-09 10:43:53.317611,5036.0,26.0
2022-12-09 10:39:53.318177,1811.0,48.0
2022-12-09 10:44:53.318177,32561.0,57.0
2022-12-09 10:46:53.328221,24275.0,3.0
2022-12-09 10:42:53.328221,1811.0,7.0
2022-12-09 10:40:53.337743,3669.0,60.0
2022-12-09 10:43:53.339411,19849.0,6.0
2022-12-09 10:46:53.346566,747.0,9.0
2022-12-09 10:45:53.348651,812.0,50.0
2022-12-09 10:41:53.357491,19849.0,43.0
2022-12-09 10:48:53.360068,8726.0,8.0
2022-12-09 10:43:53.360068,19849.0,39.0
2022-12-09 10:43:53.367666,747.0,34.0
2022-12-09 10:42:53.369745,3981.0,56.0
2022-12-09 10:39:53.369745,10869.0,17.0
2022-12-09 10:47:53.380025,11009.0,30.0
2022-12-09 10:40:53.381057,8726.0,51.0
2022-12-09 10:48:53.381057,15813.0,23.0
2022-12-09 10:41:53.390678,33462.0,19.0
2022-12-09 10:44:53.390678,34908.0,27.0
2022-12-09 10:39:53.398803,1586.0,14.0
2022-12-09 10:40:53.400918,33462.0,54.0
2022-12-09 10:47:53.400918,1586.0,46.0
2022-12-09 10:43:53.411135,15813.0,23.0
2022-12-09 10:48:53.411135,14249.0,20.0
