time,anime_id,watchDuration
2022-12-09 10:46:50.159316,1735.0,12.0
2022-12-09 10:48:50.161484,10030.0,30.0
2022-12-09 10:46:50.163651,59.0,37.0
2022-12-09 10:40:50.164679,4722.0,29.0
2022-12-09 10:46:50.164679,210.0,34.0
2022-12-09 10:46:50.164679,4722.0,53.0
2022-12-09 10:39:50.164679,10030.0,5.0
2022-12-09 10:47:50.174893,3731.0,20.0
2022-12-09 10:40:50.174893,5835.0,58.0
2022-12-09 10:43:50.174893,10800.0,23.0
2022-12-09 10:43:50.174893,10030.0,47.0
2022-12-09 10:48:50.182047,9513.0,26.0
2022-12-09 10:39:50.184103,9513.0,22.0
2022-12-09 10:49:50.184103,966.0,44.0
2022-12-09 10:39:50.184103,9513.0,31.0
2022-12-09 10:49:50.184103,3731.0,45.0
2022-12-09 10:40:50.184103,9863.0,60.0
2022-12-09 10:39:50.194473,9513.0,39.0
2022-12-09 10:41:50.195473,120.0,23.0
2022-12-09 10:43:50.195473,1914.0,18.0
2022-12-09 10:46:50.195473,5690.0,9.0
2022-12-09 10:39:50.204833,6645.0,32.0
2022-12-09 10:40:50.204833,6645.0,40.0
2022-12-09 10:44:50.204833,1914.0,45.0
2022-12-09 10:39:50.204833,1571.0,10.0
2022-12-09 10:47:50.213870,249.0,11.0
2022-12-09 10:41:50.214868,6645.0,47.0
2022-12-09 10:49:50.214868,233.0,4.0
2022-12-09 10:46:50.214868,232.0,17.0
2022-12-09 10:49:50.223548,9656.0,55.0
2022-12-09 10:49:50.226673,1698.0,36.0
2022-12-09 10:39:50.232151,1698.0,25.0
2022-12-09 10:45:50.236182,9926.0,21.0
2022-12-09 10:40:50.236182,9926.0,41.0
2022-12-09 10:39:50.236182,9926.0,60.0
2022-12-09 10:39:50.242881,3092.0,60.0
2022-12-09 10:39:50.245694,33185.0,59.0
2022-12-09 10:45:50.247695,9926.0,50.0
2022-12-09 10:49:50.249811,1579.0,42.0
2022-12-09 10:39:50.251812,33185.0,8.0
2022-12-09 10:39:50.251812,9389.0,21.0
2022-12-09 10:49:50.261334,3092.0,22.0
2022-12-09 10:47:50.261334,153.0,22.0
2022-12-09 10:47:50.269498,16642.0,58.0
2022-12-09 10:42:50.272191,7605.0,7.0
2022-12-09 10:44:50.272191,9389.0,40.0
2022-12-09 10:48:50.284476,7605.0,45.0
2022-12-09 10:45:50.289806,7605.0,22.0
2022-12-09 10:46:50.290806,34152.0,24.0
2022-12-09 10:49:50.290806,153.0,30.0
2022-12-09 10:48:50.290806,33398.0,53.0
2022-12-09 10:40:50.290806,23903.0,48.0
2022-12-09 10:46:50.290806,13247.0,3.0
2022-12-09 10:43:50.290806,27417.0,11.0
2022-12-09 10:47:50.309355,13247.0,36.0
2022-12-09 10:40:50.313399,20667.0,39.0
2022-12-09 10:42:50.317073,8022.0,22.0
2022-12-09 10:47:50.321199,20667.0,22.0
2022-12-09 10:41:50.324206,32666.0,53.0
2022-12-09 10:40:50.325205,3294.0,39.0
2022-12-09 10:40:50.325205,33775.0,59.0
2022-12-09 10:45:50.325205,20667.0,33.0
2022-12-09 10:46:50.341115,8022.0,49.0
2022-12-09 10:45:50.344775,26443.0,28.0
2022-12-09 10:41:50.344775,26443.0,5.0
2022-12-09 10:44:50.344775,32747.0,6.0
2022-12-09 10:46:50.344775,35277.0,15.0
2022-12-09 10:42:50.360381,36847.0,26.0
2022-12-09 10:48:50.360381,29765.0,15.0
2022-12-09 10:43:50.360381,35594.0,51.0
2022-12-09 10:39:50.360381,5117.0,49.0
2022-12-09 10:47:50.373166,16251.0,3.0
2022-12-09 10:48:50.378914,16251.0,58.0
2022-12-09 10:39:50.383252,29363.0,40.0
2022-12-09 10:47:50.387665,29363.0,27.0
2022-12-09 10:48:50.388665,1811.0,14.0
2022-12-09 10:39:50.388665,32561.0,0.0
2022-12-09 10:46:50.404434,36847.0,5.0
2022-12-09 10:48:50.404434,32561.0,30.0
2022-12-09 10:49:50.420303,29363.0,5.0
2022-12-09 10:45:50.421326,24275.0,60.0
2022-12-09 10:39:50.421326,9690.0,60.0
2022-12-09 10:42:50.435881,9690.0,38.0
2022-12-09 10:44:50.439494,1811.0,21.0
2022-12-09 10:47:50.442494,9690.0,56.0
2022-12-09 10:41:50.445289,747.0,9.0
2022-12-09 10:42:50.446324,9721.0,25.0
2022-12-09 10:45:50.452013,20229.0,26.0
2022-12-09 10:46:50.456687,7791.0,58.0
2022-12-09 10:42:50.459400,12589.0,45.0
2022-12-09 10:48:50.469544,33462.0,18.0
2022-12-09 10:44:50.473590,33155.0,27.0
2022-12-09 10:42:50.473590,33155.0,27.0
2022-12-09 10:40:50.473590,1586.0,56.0
2022-12-09 10:46:50.489597,34908.0,18.0
2022-12-09 10:46:50.492035,1778.0,54.0
2022-12-09 10:43:50.493070,12569.0,44.0
2022-12-09 10:46:50.498030,6828.0,37.0
2022-12-09 10:47:50.498030,1586.0,43.0
2022-12-09 10:48:50.510752,6828.0,25.0
