time,anime_id,watchDuration
2022-12-09 11:17:52.822214,10030.0,45.0
2022-12-09 11:16:52.824936,74.0,13.0
2022-12-09 11:10:52.824936,4722.0,3.0
2022-12-09 11:14:52.833666,14397.0,33.0
2022-12-09 11:08:52.839072,74.0,18.0
2022-12-09 11:17:52.845455,1735.0,55.0
2022-12-09 11:17:52.845455,14397.0,20.0
2022-12-09 11:12:52.853420,4722.0,46.0
2022-12-09 11:07:52.857874,9513.0,51.0
2022-12-09 11:11:52.866234,5835.0,21.0
2022-12-09 11:07:52.872696,7817.0,47.0
2022-12-09 11:09:52.878827,74.0,59.0
2022-12-09 11:10:52.888082,1557.0,46.0
2022-12-09 11:08:52.891506,966.0,4.0
2022-12-09 11:07:52.899518,9513.0,59.0
2022-12-09 11:08:52.908042,3731.0,48.0
2022-12-09 11:17:52.910418,7817.0,38.0
2022-12-09 11:13:52.910418,957.0,56.0
2022-12-09 11:10:52.921862,249.0,42.0
2022-12-09 11:13:52.929264,1914.0,51.0
2022-12-09 11:12:52.938207,249.0,40.0
2022-12-09 11:07:52.943952,966.0,34.0
2022-12-09 11:16:52.949752,249.0,49.0
2022-12-09 11:09:52.955650,7674.0,57.0
2022-12-09 11:14:52.956633,1974.0,6.0
2022-12-09 11:16:52.962296,11759.0,37.0
2022-12-09 11:13:52.962296,14713.0,48.0
2022-12-09 11:13:52.970535,1571.0,39.0
2022-12-09 11:11:52.973505,1698.0,53.0
2022-12-09 11:14:52.983050,5690.0,15.0
2022-12-09 11:10:52.991162,9926.0,50.0
2022-12-09 11:08:52.994439,11759.0,14.0
2022-12-09 11:11:53.005495,11759.0,35.0
2022-12-09 11:11:53.014427,1579.0,46.0
2022-12-09 11:09:53.021639,32370.0,40.0
2022-12-09 11:09:53.025684,14713.0,4.0
2022-12-09 11:08:53.035228,232.0,15.0
2022-12-09 11:12:53.043399,2564.0,49.0
2022-12-09 11:08:53.045664,2564.0,8.0
2022-12-09 11:14:53.057399,1579.0,20.0
2022-12-09 11:14:53.064794,34152.0,49.0
2022-12-09 11:15:53.067842,34152.0,39.0
2022-12-09 11:10:53.077375,9998.0,57.0
2022-12-09 11:07:53.087827,34152.0,53.0
2022-12-09 11:14:53.096151,33185.0,2.0
2022-12-09 11:11:53.098427,33185.0,50.0
2022-12-09 11:15:53.108956,23903.0,25.0
2022-12-09 11:07:53.117030,34152.0,25.0
2022-12-09 11:13:53.123155,5588.0,30.0
2022-12-09 11:15:53.127429,27417.0,44.0
2022-12-09 11:12:53.137768,1051.0,53.0
2022-12-09 11:09:53.143522,9998.0,19.0
2022-12-09 11:08:53.151407,1381.0,53.0
2022-12-09 11:15:53.158812,12447.0,55.0
2022-12-09 11:16:53.162486,33775.0,39.0
2022-12-09 11:14:53.173367,1381.0,52.0
2022-12-09 11:11:53.181220,32666.0,8.0
2022-12-09 11:12:53.188192,12447.0,9.0
2022-12-09 11:15:53.192562,14353.0,46.0
2022-12-09 11:15:53.200994,3294.0,2.0
2022-12-09 11:15:53.205473,8022.0,37.0
2022-12-09 11:09:53.210935,14353.0,6.0
2022-12-09 11:08:53.212968,14353.0,47.0
2022-12-09 11:15:53.222955,35277.0,44.0
2022-12-09 11:07:53.234939,5235.0,27.0
2022-12-09 11:16:53.242979,16251.0,26.0
2022-12-09 11:14:53.242979,32747.0,53.0
2022-12-09 11:12:53.256896,36847.0,40.0
2022-12-09 11:13:53.264914,16251.0,44.0
2022-12-09 11:12:53.275163,36847.0,51.0
2022-12-09 11:08:53.290438,5117.0,53.0
2022-12-09 11:15:53.295887,24275.0,27.0
2022-12-09 11:16:53.306314,16251.0,3.0
2022-12-09 11:09:53.314697,16251.0,6.0
2022-12-09 11:08:53.321099,32561.0,27.0
2022-12-09 11:08:53.327227,36847.0,55.0
2022-12-09 11:09:53.331350,24275.0,60.0
2022-12-09 11:10:53.338758,29363.0,44.0
2022-12-09 11:08:53.338758,1811.0,29.0
2022-12-09 11:09:53.348004,7791.0,14.0
2022-12-09 11:15:53.351287,29363.0,39.0
2022-12-09 11:09:53.355478,9721.0,7.0
2022-12-09 11:07:53.361272,8726.0,49.0
2022-12-09 11:13:53.369356,5036.0,8.0
2022-12-09 11:10:53.373303,8726.0,12.0
2022-12-09 11:16:53.377667,747.0,45.0
2022-12-09 11:14:53.381169,8726.0,14.0
2022-12-09 11:13:53.381169,19849.0,29.0
2022-12-09 11:08:53.389863,3981.0,50.0
2022-12-09 11:17:53.390879,11009.0,2.0
2022-12-09 11:11:53.390879,33462.0,31.0
2022-12-09 11:14:53.399883,36951.0,43.0
2022-12-09 11:10:53.400884,8726.0,50.0
2022-12-09 11:15:53.408809,3981.0,55.0
2022-12-09 11:12:53.412091,36951.0,30.0
2022-12-09 11:15:53.422564,12589.0,51.0
2022-12-09 11:14:53.422564,20057.0,19.0
2022-12-09 11:10:53.432508,1586.0,50.0
2022-12-09 11:15:53.432508,6828.0,33.0
2022-12-09 11:09:53.441675,36951.0,2.0
