time,anime_id,watchDuration
2022-12-09 11:02:27.339485,6045.0,3.0
2022-12-09 11:01:27.339485,6045.0,14.0
2022-12-09 11:06:27.339485,11123.0,31.0
2022-12-09 11:04:27.339485,14227.0,34.0
2022-12-09 10:59:27.357816,4722.0,28.0
2022-12-09 10:59:27.357816,1557.0,49.0
2022-12-09 10:58:27.357816,10030.0,27.0
2022-12-09 10:58:27.373366,4722.0,31.0
2022-12-09 11:07:27.374366,14397.0,12.0
2022-12-09 11:01:27.374366,10030.0,15.0
2022-12-09 10:58:27.374366,74.0,5.0
2022-12-09 11:06:27.388964,4722.0,22.0
2022-12-09 11:04:27.391001,966.0,16.0
2022-12-09 11:06:27.398160,14397.0,26.0
2022-12-09 11:06:27.398160,7817.0,27.0
2022-12-09 11:05:27.406664,966.0,30.0
2022-12-09 11:05:27.407666,9863.0,59.0
2022-12-09 11:08:27.407666,1914.0,11.0
2022-12-09 11:05:27.407666,120.0,2.0
2022-12-09 11:08:27.424497,21.0,23.0
2022-12-09 11:03:27.424497,249.0,11.0
2022-12-09 10:59:27.424497,857.0,27.0
2022-12-09 11:08:27.424497,5690.0,9.0
2022-12-09 11:00:27.440059,857.0,45.0
2022-12-09 11:01:27.441060,1571.0,18.0
2022-12-09 11:00:27.441060,249.0,49.0
2022-12-09 11:01:27.441060,1914.0,26.0
2022-12-09 10:59:27.441060,232.0,32.0
2022-12-09 10:58:27.456736,233.0,16.0
2022-12-09 11:05:27.456736,232.0,53.0
2022-12-09 11:01:27.456736,9926.0,51.0
2022-12-09 11:06:27.472346,2564.0,34.0
2022-12-09 11:08:27.474382,233.0,1.0
2022-12-09 11:03:27.476267,1698.0,2.0
2022-12-09 11:02:27.476267,9656.0,42.0
2022-12-09 11:00:27.491088,232.0,46.0
2022-12-09 11:06:27.491088,233.0,43.0
2022-12-09 11:08:27.498235,32370.0,11.0
2022-12-09 11:08:27.498235,9656.0,5.0
2022-12-09 10:58:27.506704,1579.0,43.0
2022-12-09 10:58:27.507704,1579.0,18.0
2022-12-09 11:00:27.507704,7518.0,22.0
2022-12-09 11:01:27.507704,16642.0,48.0
2022-12-09 11:08:27.507704,33185.0,12.0
2022-12-09 10:58:27.524379,9998.0,45.0
2022-12-09 11:06:27.524379,7518.0,8.0
2022-12-09 11:05:27.524379,7518.0,12.0
2022-12-09 10:58:27.524379,23903.0,31.0
2022-12-09 10:59:27.540025,27417.0,37.0
2022-12-09 11:03:27.541024,27417.0,0.0
2022-12-09 10:58:27.541024,5588.0,23.0
2022-12-09 11:05:27.541024,9998.0,7.0
2022-12-09 10:59:27.555645,12447.0,4.0
2022-12-09 11:02:27.557683,13247.0,57.0
2022-12-09 10:58:27.557683,3294.0,48.0
2022-12-09 11:06:27.557683,1381.0,13.0
2022-12-09 10:58:27.557683,1381.0,24.0
2022-12-09 11:08:27.573348,12447.0,23.0
2022-12-09 11:01:27.574347,20667.0,52.0
2022-12-09 11:02:27.574347,32747.0,52.0
2022-12-09 10:58:27.574347,5235.0,32.0
2022-12-09 11:02:27.588961,14353.0,12.0
2022-12-09 11:07:27.590996,14353.0,13.0
2022-12-09 11:08:27.590996,5235.0,19.0
2022-12-09 11:04:27.598541,16251.0,23.0
2022-12-09 11:04:27.598541,37447.0,40.0
2022-12-09 11:03:27.606666,14353.0,24.0
2022-12-09 10:58:27.606666,5117.0,34.0
2022-12-09 11:05:27.606666,6777.0,32.0
2022-12-09 11:01:27.606666,32561.0,10.0
2022-12-09 10:58:27.622303,24275.0,6.0
2022-12-09 11:06:27.624337,8154.0,29.0
2022-12-09 10:58:27.624337,26443.0,22.0
2022-12-09 11:06:27.624337,36847.0,56.0
2022-12-09 10:59:27.638948,36847.0,32.0
2022-12-09 11:04:27.640983,1811.0,18.0
2022-12-09 11:05:27.640983,36847.0,44.0
2022-12-09 11:08:27.640983,812.0,35.0
2022-12-09 11:02:27.655627,29765.0,55.0
2022-12-09 10:58:27.657662,32561.0,9.0
2022-12-09 11:06:27.657662,3669.0,58.0
2022-12-09 11:04:27.657662,812.0,8.0
2022-12-09 11:02:27.657662,8726.0,32.0
2022-12-09 11:07:27.673234,11009.0,47.0
2022-12-09 11:06:27.677271,5036.0,28.0
2022-12-09 11:02:27.678308,8726.0,43.0
2022-12-09 11:00:27.678308,7791.0,6.0
2022-12-09 11:02:27.678308,812.0,54.0
2022-12-09 11:05:27.690975,19849.0,20.0
2022-12-09 11:05:27.690975,747.0,22.0
2022-12-09 11:02:27.698837,747.0,8.0
2022-12-09 11:03:27.701110,36951.0,11.0
2022-12-09 11:03:27.706641,10869.0,53.0
2022-12-09 10:58:27.709501,3981.0,41.0
2022-12-09 11:02:27.711767,3981.0,25.0
2022-12-09 11:03:27.711767,20057.0,60.0
2022-12-09 11:08:27.722196,12589.0,33.0
2022-12-09 11:06:27.724231,12569.0,17.0
2022-12-09 11:00:27.724231,36951.0,1.0
2022-12-09 11:00:27.730624,14249.0,0.0
