time,anime_id,watchDuration
2022-12-09 11:06:56.626568,210.0,27.0
2022-12-09 10:57:56.627604,14227.0,39.0
2022-12-09 11:03:56.634429,11123.0,57.0
2022-12-09 11:05:56.634429,4722.0,46.0
2022-12-09 11:00:56.634429,4722.0,0.0
2022-12-09 11:04:56.634429,4722.0,26.0
2022-12-09 11:00:56.651072,3731.0,44.0
2022-12-09 10:58:56.654225,1557.0,56.0
2022-12-09 11:01:56.654225,210.0,58.0
2022-12-09 10:57:56.667727,1557.0,43.0
2022-12-09 11:01:56.667727,9513.0,4.0
2022-12-09 11:04:56.667727,966.0,40.0
2022-12-09 11:05:56.667727,1557.0,22.0
2022-12-09 10:57:56.683347,3731.0,33.0
2022-12-09 11:05:56.684384,1557.0,48.0
2022-12-09 10:58:56.684384,3731.0,0.0
2022-12-09 11:01:56.684384,5835.0,4.0
2022-12-09 10:57:56.701057,857.0,42.0
2022-12-09 11:03:56.701057,9863.0,18.0
2022-12-09 11:02:56.717711,120.0,43.0
2022-12-09 11:05:56.718711,120.0,23.0
2022-12-09 11:07:56.718711,957.0,45.0
2022-12-09 10:58:56.718711,1571.0,57.0
2022-12-09 10:57:56.718711,957.0,3.0
2022-12-09 11:06:56.734348,249.0,21.0
2022-12-09 10:59:56.734348,1974.0,20.0
2022-12-09 11:02:56.734348,232.0,0.0
2022-12-09 10:57:56.750111,11759.0,12.0
2022-12-09 10:59:56.754294,232.0,57.0
2022-12-09 10:57:56.754294,11759.0,52.0
2022-12-09 11:06:56.754294,232.0,51.0
2022-12-09 11:05:56.767695,9926.0,46.0
2022-12-09 11:04:56.767695,1698.0,53.0
2022-12-09 11:03:56.767695,9926.0,18.0
2022-12-09 11:07:56.767695,9656.0,50.0
2022-12-09 10:59:56.784356,2564.0,39.0
2022-12-09 11:03:56.784356,232.0,20.0
2022-12-09 11:03:56.784356,3092.0,35.0
2022-12-09 11:01:56.801027,7518.0,24.0
2022-12-09 10:58:56.801027,11547.0,47.0
2022-12-09 10:57:56.801027,1579.0,1.0
2022-12-09 11:02:56.801027,3092.0,9.0
2022-12-09 11:07:56.817679,33185.0,43.0
2022-12-09 10:58:56.818679,33185.0,17.0
2022-12-09 10:57:56.818679,33185.0,18.0
2022-12-09 11:04:56.818679,33185.0,57.0
2022-12-09 11:00:56.835412,23903.0,6.0
2022-12-09 10:58:56.835412,23903.0,1.0
2022-12-09 10:59:56.835412,1051.0,29.0
2022-12-09 10:57:56.851014,5588.0,40.0
2022-12-09 11:00:56.854675,12447.0,37.0
2022-12-09 11:05:56.854675,12447.0,11.0
2022-12-09 11:04:56.854675,33398.0,27.0
2022-12-09 10:59:56.866628,3294.0,6.0
2022-12-09 11:00:56.867664,23903.0,33.0
2022-12-09 10:59:56.867664,1051.0,52.0
2022-12-09 11:06:56.885410,1381.0,29.0
2022-12-09 11:02:56.885410,1051.0,10.0
2022-12-09 11:02:56.885410,1381.0,15.0
2022-12-09 10:58:56.885410,33775.0,53.0
2022-12-09 11:00:56.899950,3294.0,45.0
2022-12-09 11:00:56.900985,32747.0,57.0
2022-12-09 11:04:56.900985,14353.0,28.0
2022-12-09 11:04:56.916623,32747.0,21.0
2022-12-09 11:07:56.917657,35277.0,5.0
2022-12-09 11:03:56.917657,5235.0,10.0
2022-12-09 11:00:56.917657,5117.0,1.0
2022-12-09 10:59:56.917657,5117.0,35.0
2022-12-09 10:59:56.935294,35594.0,44.0
2022-12-09 11:01:56.935294,6777.0,37.0
2022-12-09 11:02:56.935294,24275.0,55.0
2022-12-09 11:07:56.935294,8154.0,22.0
2022-12-09 10:59:56.952048,32561.0,13.0
2022-12-09 11:04:56.957115,36847.0,32.0
2022-12-09 11:06:56.957115,24275.0,12.0
2022-12-09 11:01:56.966308,6777.0,27.0
2022-12-09 11:00:56.968343,5036.0,58.0
2022-12-09 10:58:56.977973,812.0,26.0
2022-12-09 11:06:56.983245,812.0,58.0
2022-12-09 10:57:56.986154,9690.0,33.0
2022-12-09 11:02:56.988398,7791.0,18.0
2022-12-09 11:05:56.989435,29363.0,44.0
2022-12-09 11:05:56.996797,19849.0,36.0
2022-12-09 11:04:57.001031,9690.0,5.0
2022-12-09 11:01:57.004537,33155.0,53.0
2022-12-09 11:02:57.007114,11009.0,18.0
2022-12-09 11:02:57.007114,10869.0,38.0
2022-12-09 11:07:57.017024,812.0,60.0
2022-12-09 11:03:57.020001,8726.0,7.0
2022-12-09 10:58:57.020001,747.0,58.0
2022-12-09 11:05:57.027073,747.0,59.0
2022-12-09 11:00:57.033157,20229.0,41.0
2022-12-09 11:04:57.037253,15813.0,25.0
2022-12-09 11:05:57.037253,1586.0,50.0
2022-12-09 11:03:57.037253,15813.0,35.0
2022-12-09 11:01:57.050744,12589.0,1.0
2022-12-09 10:59:57.050744,3981.0,21.0
2022-12-09 11:02:57.050744,1586.0,32.0
2022-12-09 11:04:57.050744,20057.0,21.0
2022-12-09 11:03:57.067624,33462.0,57.0
