time,anime_id,watchDuration
2022-12-09 10:42:29.720957,4224.0,3.0
2022-12-09 10:42:29.720957,10030.0,20.0
2022-12-09 10:47:29.731314,6045.0,45.0
2022-12-09 10:40:29.731314,6045.0,37.0
2022-12-09 10:40:29.741858,14397.0,43.0
2022-12-09 10:44:29.741858,74.0,52.0
2022-12-09 10:41:29.741858,10800.0,17.0
2022-12-09 10:48:29.752255,4722.0,3.0
2022-12-09 10:47:29.753292,3731.0,11.0
2022-12-09 10:47:29.760521,4224.0,4.0
2022-12-09 10:43:29.762596,14397.0,34.0
2022-12-09 10:48:29.762596,9863.0,12.0
2022-12-09 10:44:29.762596,5835.0,52.0
2022-12-09 10:41:29.762596,7817.0,16.0
2022-12-09 10:47:29.770935,3731.0,21.0
2022-12-09 10:47:29.773941,10800.0,39.0
2022-12-09 10:49:29.775596,966.0,42.0
2022-12-09 10:40:29.775596,1914.0,31.0
2022-12-09 10:42:29.775596,857.0,19.0
2022-12-09 10:39:29.782263,6645.0,38.0
2022-12-09 10:44:29.783263,5690.0,19.0
2022-12-09 10:49:29.783263,1571.0,13.0
2022-12-09 10:49:29.783263,857.0,40.0
2022-12-09 10:45:29.783263,857.0,42.0
2022-12-09 10:43:29.792671,6645.0,55.0
2022-12-09 10:42:29.794735,14713.0,2.0
2022-12-09 10:45:29.794735,5690.0,55.0
2022-12-09 10:43:29.794735,11759.0,55.0
2022-12-09 10:48:29.794735,233.0,12.0
2022-12-09 10:41:29.801895,9656.0,45.0
2022-12-09 10:49:29.803983,9656.0,52.0
2022-12-09 10:49:29.803983,1571.0,58.0
2022-12-09 10:49:29.803983,1579.0,13.0
2022-12-09 10:40:29.803983,9926.0,20.0
2022-12-09 10:43:29.812152,2564.0,36.0
2022-12-09 10:41:29.814155,14713.0,34.0
2022-12-09 10:49:29.815157,11547.0,2.0
2022-12-09 10:40:29.815157,1579.0,49.0
2022-12-09 10:44:29.822420,16642.0,18.0
2022-12-09 10:43:29.824688,3092.0,17.0
2022-12-09 10:43:29.824688,34152.0,30.0
2022-12-09 10:44:29.835266,11547.0,7.0
2022-12-09 10:40:29.836302,34152.0,26.0
2022-12-09 10:40:29.836302,7518.0,41.0
2022-12-09 10:45:29.845921,5588.0,36.0
2022-12-09 10:41:29.845921,7518.0,6.0
2022-12-09 10:45:29.854252,23903.0,37.0
2022-12-09 10:42:29.856169,5588.0,6.0
2022-12-09 10:49:29.856169,27417.0,6.0
2022-12-09 10:45:29.864431,27417.0,12.0
2022-12-09 10:47:29.864431,13247.0,2.0
2022-12-09 10:41:29.874488,9998.0,44.0
2022-12-09 10:44:29.876994,1381.0,45.0
2022-12-09 10:49:29.878030,27417.0,16.0
2022-12-09 10:45:29.885394,13247.0,11.0
2022-12-09 10:43:29.887663,12447.0,23.0
2022-12-09 10:45:29.887663,13247.0,29.0
2022-12-09 10:41:29.897838,1051.0,47.0
2022-12-09 10:46:29.897838,32666.0,52.0
2022-12-09 10:47:29.906023,20667.0,15.0
2022-12-09 10:39:29.908198,20667.0,29.0
2022-12-09 10:47:29.917455,8022.0,44.0
2022-12-09 10:43:29.918455,33775.0,56.0
2022-12-09 10:49:29.918455,26443.0,60.0
2022-12-09 10:46:29.929139,26443.0,48.0
2022-12-09 10:46:29.929139,16251.0,4.0
2022-12-09 10:40:29.939601,6777.0,37.0
2022-12-09 10:47:29.939601,14353.0,41.0
2022-12-09 10:42:29.948919,5235.0,31.0
2022-12-09 10:45:29.950476,6777.0,58.0
2022-12-09 10:41:29.958248,36847.0,50.0
2022-12-09 10:39:29.960512,16251.0,32.0
2022-12-09 10:41:29.960512,5117.0,57.0
2022-12-09 10:45:29.970908,6777.0,41.0
2022-12-09 10:41:29.971945,3669.0,42.0
2022-12-09 10:45:29.971945,1811.0,13.0
2022-12-09 10:40:29.981478,5036.0,37.0
2022-12-09 10:48:29.981478,32561.0,38.0
2022-12-09 10:45:29.989752,1811.0,0.0
2022-12-09 10:41:29.993026,3669.0,55.0
2022-12-09 10:41:29.993026,24275.0,12.0
2022-12-09 10:44:30.000393,747.0,49.0
2022-12-09 10:49:30.002653,11009.0,5.0
2022-12-09 10:47:30.002653,5036.0,3.0
2022-12-09 10:49:30.012886,11009.0,17.0
2022-12-09 10:42:30.013891,10869.0,27.0
2022-12-09 10:45:30.021183,747.0,21.0
2022-12-09 10:44:30.023460,747.0,25.0
2022-12-09 10:39:30.023460,19849.0,15.0
2022-12-09 10:42:30.033834,36951.0,41.0
2022-12-09 10:43:30.034872,36951.0,20.0
2022-12-09 10:47:30.034872,3981.0,51.0
2022-12-09 10:49:30.044504,12589.0,57.0
2022-12-09 10:41:30.044504,12569.0,39.0
2022-12-09 10:43:30.052827,36951.0,4.0
2022-12-09 10:45:30.055872,12589.0,22.0
2022-12-09 10:48:30.055872,36951.0,57.0
2022-12-09 10:41:30.063136,33462.0,21.0
2022-12-09 10:47:30.065396,18637.0,52.0
2022-12-09 10:49:30.065396,1586.0,28.0
