time,anime_id,watchDuration
2022-12-09 11:17:05.101451,269.0,12.0
2022-12-09 11:11:05.103102,14227.0,13.0
2022-12-09 11:09:05.103102,14227.0,56.0
2022-12-09 11:13:05.113905,1735.0,20.0
2022-12-09 11:14:05.116702,14397.0,17.0
2022-12-09 11:16:05.116702,59.0,16.0
2022-12-09 11:08:05.126337,10800.0,56.0
2022-12-09 11:07:05.126337,210.0,53.0
2022-12-09 11:07:05.126337,1557.0,56.0
2022-12-09 11:17:05.136802,10800.0,47.0
2022-12-09 11:12:05.136802,5835.0,1.0
2022-12-09 11:11:05.145074,4722.0,24.0
2022-12-09 11:08:05.147341,14397.0,27.0
2022-12-09 11:12:05.147341,966.0,8.0
2022-12-09 11:17:05.156610,9863.0,17.0
2022-12-09 11:10:05.157610,3731.0,5.0
2022-12-09 11:17:05.165796,9863.0,17.0
2022-12-09 11:14:05.167903,9863.0,18.0
2022-12-09 11:17:05.167903,120.0,51.0
2022-12-09 11:10:05.177632,21.0,0.0
2022-12-09 11:16:05.178435,21.0,33.0
2022-12-09 11:14:05.178435,966.0,31.0
2022-12-09 11:07:05.186706,11759.0,34.0
2022-12-09 11:16:05.186706,249.0,13.0
2022-12-09 11:17:05.198097,857.0,60.0
2022-12-09 11:10:05.198882,6645.0,51.0
2022-12-09 11:08:05.207059,7674.0,51.0
2022-12-09 11:17:05.209238,233.0,53.0
2022-12-09 11:16:05.218543,249.0,46.0
2022-12-09 11:07:05.220715,9926.0,41.0
2022-12-09 11:16:05.228079,9926.0,17.0
2022-12-09 11:12:05.230301,9926.0,17.0
2022-12-09 11:11:05.230301,1698.0,33.0
2022-12-09 11:09:05.239581,14713.0,1.0
2022-12-09 11:14:05.241784,233.0,39.0
2022-12-09 11:17:05.241784,1579.0,29.0
2022-12-09 11:09:05.249104,33185.0,35.0
2022-12-09 11:17:05.249104,7518.0,16.0
2022-12-09 11:09:05.259654,7518.0,11.0
2022-12-09 11:07:05.261438,33185.0,29.0
2022-12-09 11:14:05.261438,2564.0,2.0
2022-12-09 11:13:05.269659,34152.0,30.0
2022-12-09 11:14:05.271876,16642.0,38.0
2022-12-09 11:15:05.271876,33185.0,2.0
2022-12-09 11:16:05.282267,7518.0,30.0
2022-12-09 11:07:05.283307,16642.0,13.0
2022-12-09 11:14:05.290685,34152.0,41.0
2022-12-09 11:16:05.292953,13247.0,3.0
2022-12-09 11:08:05.292953,33398.0,37.0
2022-12-09 11:17:05.301341,153.0,50.0
2022-12-09 11:17:05.303377,5588.0,33.0
2022-12-09 11:16:05.303377,1381.0,21.0
2022-12-09 11:13:05.311749,153.0,28.0
2022-12-09 11:17:05.314014,5588.0,60.0
2022-12-09 11:11:05.314014,33775.0,24.0
2022-12-09 11:10:05.324181,8022.0,54.0
2022-12-09 11:15:05.325213,20667.0,46.0
2022-12-09 11:08:05.325213,35277.0,27.0
2022-12-09 11:10:05.325213,3294.0,33.0
2022-12-09 11:17:05.332439,32747.0,36.0
2022-12-09 11:08:05.334582,5235.0,23.0
2022-12-09 11:07:05.334582,33775.0,0.0
2022-12-09 11:15:05.334582,32666.0,59.0
2022-12-09 11:15:05.342686,20667.0,56.0
2022-12-09 11:14:05.346225,5235.0,45.0
2022-12-09 11:15:05.347233,20667.0,20.0
2022-12-09 11:09:05.347233,6777.0,56.0
2022-12-09 11:17:05.352877,14353.0,12.0
2022-12-09 11:09:05.354802,6777.0,10.0
2022-12-09 11:14:05.355745,6777.0,37.0
2022-12-09 11:09:05.355745,24275.0,10.0
2022-12-09 11:14:05.355745,36847.0,53.0
2022-12-09 11:07:05.362991,36847.0,21.0
2022-12-09 11:12:05.365517,24275.0,49.0
2022-12-09 11:12:05.365517,3669.0,40.0
2022-12-09 11:07:05.373442,29765.0,17.0
2022-12-09 11:09:05.375019,3669.0,54.0
2022-12-09 11:09:05.375019,29363.0,58.0
2022-12-09 11:17:05.375019,32561.0,36.0
2022-12-09 11:10:05.375019,812.0,1.0
2022-12-09 11:11:05.385355,5036.0,56.0
2022-12-09 11:13:05.386391,1811.0,54.0
2022-12-09 11:14:05.389022,8726.0,13.0
2022-12-09 11:07:05.389022,20229.0,44.0
2022-12-09 11:07:05.394762,19849.0,15.0
2022-12-09 11:15:05.397782,33155.0,17.0
2022-12-09 11:07:05.400983,19849.0,48.0
2022-12-09 11:16:05.404954,8726.0,38.0
2022-12-09 11:14:05.404954,20229.0,23.0
2022-12-09 11:15:05.410991,11009.0,6.0
2022-12-09 11:12:05.413033,12589.0,50.0
2022-12-09 11:15:05.416000,12569.0,60.0
2022-12-09 11:11:05.417000,20229.0,24.0
2022-12-09 11:12:05.417000,34908.0,17.0
2022-12-09 11:10:05.417000,12569.0,53.0
2022-12-09 11:13:05.428808,10869.0,52.0
2022-12-09 11:08:05.431282,33462.0,28.0
2022-12-09 11:15:05.432281,34908.0,14.0
2022-12-09 11:10:05.435241,1778.0,46.0
2022-12-09 11:14:05.438089,20057.0,25.0
