time,anime_id,watchDuration
2022-12-09 11:10:25.400389,10030.0,7.0
2022-12-09 11:10:25.400389,74.0,6.0
2022-12-09 11:12:25.410514,74.0,30.0
2022-12-09 11:10:25.411512,210.0,39.0
2022-12-09 11:13:25.418569,4224.0,49.0
2022-12-09 11:15:25.420722,1557.0,58.0
2022-12-09 11:13:25.420722,4722.0,19.0
2022-12-09 11:12:25.420722,1735.0,37.0
2022-12-09 11:14:25.420722,210.0,27.0
2022-12-09 11:16:25.428859,74.0,21.0
2022-12-09 11:12:25.430932,10030.0,30.0
2022-12-09 11:13:25.430932,7817.0,8.0
2022-12-09 11:15:25.430932,5835.0,21.0
2022-12-09 11:11:25.430932,3731.0,41.0
2022-12-09 11:17:25.430932,5835.0,58.0
2022-12-09 11:17:25.439025,966.0,21.0
2022-12-09 11:15:25.441106,5835.0,29.0
2022-12-09 11:13:25.441106,1914.0,56.0
2022-12-09 11:08:25.441106,857.0,8.0
2022-12-09 11:08:25.441106,6645.0,47.0
2022-12-09 11:14:25.449640,249.0,5.0
2022-12-09 11:15:25.451251,1571.0,36.0
2022-12-09 11:09:25.452253,6645.0,22.0
2022-12-09 11:13:25.452253,857.0,50.0
2022-12-09 11:09:25.452253,249.0,4.0
2022-12-09 11:13:25.452253,857.0,18.0
2022-12-09 11:09:25.459381,6645.0,6.0
2022-12-09 11:15:25.461443,1571.0,37.0
2022-12-09 11:08:25.461443,5690.0,55.0
2022-12-09 11:09:25.461443,232.0,18.0
2022-12-09 11:15:25.461443,9656.0,23.0
2022-12-09 11:13:25.469624,3092.0,4.0
2022-12-09 11:16:25.471627,1579.0,16.0
2022-12-09 11:08:25.472629,232.0,34.0
2022-12-09 11:15:25.472629,232.0,35.0
2022-12-09 11:10:25.482174,1579.0,58.0
2022-12-09 11:16:25.482174,7518.0,3.0
2022-12-09 11:15:25.490507,33185.0,46.0
2022-12-09 11:11:25.493554,9926.0,1.0
2022-12-09 11:09:25.493554,16642.0,59.0
2022-12-09 11:08:25.500832,7518.0,5.0
2022-12-09 11:12:25.500832,32370.0,25.0
2022-12-09 11:13:25.511650,33185.0,51.0
2022-12-09 11:08:25.513423,9998.0,49.0
2022-12-09 11:08:25.513423,33185.0,42.0
2022-12-09 11:11:25.523936,16642.0,41.0
2022-12-09 11:14:25.523936,7518.0,3.0
2022-12-09 11:14:25.532110,13247.0,53.0
2022-12-09 11:08:25.534375,27417.0,25.0
2022-12-09 11:17:25.534375,9389.0,3.0
2022-12-09 11:10:25.544910,12447.0,1.0
2022-12-09 11:10:25.544910,1381.0,37.0
2022-12-09 11:14:25.544910,153.0,25.0
2022-12-09 11:17:25.555311,27417.0,48.0
2022-12-09 11:14:25.555311,33398.0,20.0
2022-12-09 11:13:25.563574,33398.0,35.0
2022-12-09 11:18:25.565826,20667.0,58.0
2022-12-09 11:15:25.565826,33775.0,36.0
2022-12-09 11:10:25.576300,20667.0,13.0
2022-12-09 11:13:25.577340,32747.0,23.0
2022-12-09 11:15:25.577340,5235.0,10.0
2022-12-09 11:16:25.586959,32747.0,0.0
2022-12-09 11:08:25.586959,32666.0,51.0
2022-12-09 11:17:25.595150,14353.0,9.0
2022-12-09 11:16:25.597415,16251.0,23.0
2022-12-09 11:16:25.597415,20667.0,0.0
2022-12-09 11:09:25.605670,26443.0,15.0
2022-12-09 11:08:25.607922,14353.0,24.0
2022-12-09 11:13:25.607922,35594.0,6.0
2022-12-09 11:12:25.618134,8154.0,3.0
2022-12-09 11:18:25.618134,24275.0,57.0
2022-12-09 11:10:25.626428,16251.0,53.0
2022-12-09 11:09:25.628689,3669.0,7.0
2022-12-09 11:15:25.628689,3669.0,22.0
2022-12-09 11:14:25.637250,24275.0,3.0
2022-12-09 11:11:25.639040,24275.0,32.0
2022-12-09 11:15:25.639040,9690.0,58.0
2022-12-09 11:14:25.649413,24275.0,36.0
2022-12-09 11:11:25.649413,24275.0,9.0
2022-12-09 11:13:25.660901,7791.0,44.0
2022-12-09 11:17:25.660901,812.0,12.0
2022-12-09 11:15:25.670420,7791.0,51.0
2022-12-09 11:10:25.670420,9690.0,8.0
2022-12-09 11:18:25.680817,747.0,1.0
2022-12-09 11:08:25.680817,11009.0,22.0
2022-12-09 11:12:25.689043,33155.0,49.0
2022-12-09 11:16:25.691265,12589.0,43.0
2022-12-09 11:13:25.691265,10869.0,26.0
2022-12-09 11:08:25.702669,19849.0,16.0
2022-12-09 11:15:25.702669,11009.0,12.0
2022-12-09 11:10:25.709894,36951.0,22.0
2022-12-09 11:15:25.712111,33155.0,7.0
2022-12-09 11:15:25.712111,20229.0,43.0
2022-12-09 11:18:25.722380,1586.0,4.0
2022-12-09 11:11:25.723393,33155.0,45.0
2022-12-09 11:10:25.730614,12589.0,52.0
2022-12-09 11:13:25.730614,20057.0,55.0
2022-12-09 11:12:25.730614,1778.0,53.0
2022-12-09 11:14:25.743037,15813.0,1.0
2022-12-09 11:12:25.743037,34908.0,43.0
