time,anime_id,watchDuration
2022-12-09 10:51:04.184793,7054.0,1.0
2022-12-09 10:51:04.184793,14227.0,3.0
2022-12-09 10:58:04.184793,210.0,2.0
2022-12-09 10:51:04.197827,4722.0,53.0
2022-12-09 10:53:04.197827,4224.0,20.0
2022-12-09 11:00:04.197827,10800.0,17.0
2022-12-09 10:59:04.197827,10800.0,11.0
2022-12-09 10:56:04.214407,4722.0,54.0
2022-12-09 10:52:04.215408,10800.0,14.0
2022-12-09 10:56:04.215408,14397.0,26.0
2022-12-09 10:58:04.215408,14397.0,17.0
2022-12-09 10:56:04.215408,9513.0,14.0
2022-12-09 10:51:04.231038,10800.0,44.0
2022-12-09 10:53:04.231038,966.0,13.0
2022-12-09 10:54:04.237640,957.0,39.0
2022-12-09 10:57:04.237640,21.0,29.0
2022-12-09 10:54:04.247713,957.0,44.0
2022-12-09 10:56:04.247713,7817.0,57.0
2022-12-09 11:01:04.247713,120.0,4.0
2022-12-09 10:52:04.264405,1974.0,57.0
2022-12-09 10:53:04.264405,7817.0,11.0
2022-12-09 11:00:04.264405,120.0,24.0
2022-12-09 10:51:04.264405,957.0,36.0
2022-12-09 10:57:04.281697,21.0,45.0
2022-12-09 10:53:04.281697,11759.0,45.0
2022-12-09 10:56:04.281697,249.0,13.0
2022-12-09 11:00:04.281697,5690.0,38.0
2022-12-09 10:52:04.297573,1698.0,16.0
2022-12-09 10:52:04.298574,7674.0,45.0
2022-12-09 11:01:04.298574,11759.0,38.0
2022-12-09 10:58:04.298574,232.0,17.0
2022-12-09 10:51:04.313334,3092.0,29.0
2022-12-09 10:52:04.314369,7674.0,41.0
2022-12-09 10:55:04.314369,7674.0,3.0
2022-12-09 10:55:04.314369,1579.0,44.0
2022-12-09 10:51:04.314369,14713.0,1.0
2022-12-09 10:57:04.331013,1579.0,46.0
2022-12-09 11:00:04.337684,3092.0,28.0
2022-12-09 11:00:04.337684,16642.0,7.0
2022-12-09 10:58:04.346736,9926.0,17.0
2022-12-09 10:53:04.348772,2564.0,31.0
2022-12-09 10:57:04.348772,7605.0,60.0
2022-12-09 10:53:04.348772,153.0,44.0
2022-12-09 10:52:04.363343,9389.0,20.0
2022-12-09 11:01:04.364377,16642.0,8.0
2022-12-09 10:52:04.364377,16642.0,16.0
2022-12-09 10:55:04.364377,27417.0,16.0
2022-12-09 10:55:04.364377,33398.0,23.0
2022-12-09 10:51:04.381035,34152.0,4.0
2022-12-09 11:00:04.381035,12447.0,9.0
2022-12-09 10:59:04.381035,1051.0,54.0
2022-12-09 10:59:04.381035,1051.0,48.0
2022-12-09 10:59:04.397701,33398.0,26.0
2022-12-09 10:58:04.397701,12447.0,13.0
2022-12-09 10:57:04.397701,33398.0,38.0
2022-12-09 10:57:04.397701,23903.0,35.0
2022-12-09 10:55:04.413315,1381.0,23.0
2022-12-09 10:52:04.414352,33398.0,14.0
2022-12-09 10:59:04.414352,8022.0,5.0
2022-12-09 10:56:04.414352,3294.0,39.0
2022-12-09 11:01:04.414352,32666.0,51.0
2022-12-09 10:59:04.431019,5235.0,57.0
2022-12-09 10:56:04.431019,33775.0,1.0
2022-12-09 10:59:04.437683,37447.0,60.0
2022-12-09 10:54:04.437683,33775.0,13.0
2022-12-09 11:00:04.447685,5235.0,53.0
2022-12-09 10:59:04.447685,35594.0,41.0
2022-12-09 10:52:04.447685,16251.0,1.0
2022-12-09 11:01:04.447685,32747.0,47.0
2022-12-09 11:01:04.463303,32561.0,44.0
2022-12-09 10:54:04.464338,6777.0,57.0
2022-12-09 10:55:04.464338,36847.0,50.0
2022-12-09 10:52:04.464338,5117.0,33.0
2022-12-09 10:52:04.464338,6777.0,18.0
2022-12-09 10:53:04.480992,1811.0,19.0
2022-12-09 10:54:04.480992,36847.0,51.0
2022-12-09 10:53:04.480992,36847.0,3.0
2022-12-09 10:59:04.480992,24275.0,48.0
2022-12-09 10:57:04.498681,32561.0,16.0
2022-12-09 10:53:04.498681,812.0,13.0
2022-12-09 10:52:04.498681,812.0,18.0
2022-12-09 10:53:04.513381,11009.0,57.0
2022-12-09 11:00:04.515384,9721.0,57.0
2022-12-09 10:57:04.515384,1811.0,47.0
2022-12-09 11:00:04.515384,9690.0,17.0
2022-12-09 10:59:04.515384,9721.0,0.0
2022-12-09 10:54:04.532734,19849.0,34.0
2022-12-09 10:59:04.533733,7791.0,51.0
2022-12-09 11:01:04.537816,33155.0,16.0
2022-12-09 10:55:04.546671,15813.0,45.0
2022-12-09 10:59:04.547707,20229.0,24.0
2022-12-09 10:56:04.547707,33462.0,10.0
2022-12-09 10:53:04.547707,33155.0,37.0
2022-12-09 11:00:04.547707,34908.0,27.0
2022-12-09 10:57:04.565111,34908.0,17.0
2022-12-09 10:57:04.565111,1778.0,59.0
2022-12-09 10:57:04.565111,15813.0,57.0
2022-12-09 10:55:04.565111,6828.0,57.0
2022-12-09 10:59:04.580819,12569.0,34.0
2022-12-09 10:51:04.581781,33462.0,49.0
