time,anime_id,watchDuration
2022-12-09 10:53:21.627358,269.0,37.0
2022-12-09 10:51:21.630419,210.0,22.0
2022-12-09 11:00:21.630419,210.0,11.0
2022-12-09 10:55:21.638837,59.0,15.0
2022-12-09 10:57:21.639871,74.0,34.0
2022-12-09 10:53:21.649256,4722.0,45.0
2022-12-09 10:59:21.651829,6045.0,22.0
2022-12-09 10:58:21.661844,14397.0,52.0
2022-12-09 10:50:21.663890,210.0,49.0
2022-12-09 10:52:21.663890,10030.0,20.0
2022-12-09 10:58:21.679516,1557.0,44.0
2022-12-09 10:53:21.679516,9513.0,22.0
2022-12-09 10:52:21.679516,3731.0,31.0
2022-12-09 11:00:21.699402,957.0,8.0
2022-12-09 10:52:21.700400,5835.0,41.0
2022-12-09 10:53:21.700400,9863.0,34.0
2022-12-09 10:50:21.700400,7817.0,37.0
2022-12-09 10:51:21.713689,857.0,0.0
2022-12-09 10:52:21.713689,21.0,55.0
2022-12-09 10:58:21.713689,249.0,0.0
2022-12-09 10:50:21.713689,120.0,60.0
2022-12-09 10:51:21.730346,5690.0,20.0
2022-12-09 10:50:21.730346,11759.0,52.0
2022-12-09 10:56:21.730346,957.0,59.0
2022-12-09 10:52:21.730346,11759.0,38.0
2022-12-09 10:58:21.746061,1698.0,24.0
2022-12-09 10:57:21.747061,1698.0,50.0
2022-12-09 11:00:21.752152,249.0,55.0
2022-12-09 10:51:21.752152,14713.0,2.0
2022-12-09 10:54:21.761884,1698.0,38.0
2022-12-09 10:55:21.762924,9656.0,0.0
2022-12-09 11:00:21.762924,232.0,55.0
2022-12-09 10:54:21.762924,3092.0,42.0
2022-12-09 10:57:21.762924,9656.0,0.0
2022-12-09 11:00:21.780577,11547.0,44.0
2022-12-09 10:54:21.780577,33185.0,43.0
2022-12-09 10:51:21.780577,32370.0,48.0
2022-12-09 10:55:21.795119,9926.0,48.0
2022-12-09 10:51:21.796166,2564.0,7.0
2022-12-09 10:57:21.796166,3092.0,36.0
2022-12-09 11:00:21.796166,3092.0,28.0
2022-12-09 10:58:21.813758,32370.0,57.0
2022-12-09 10:50:21.813758,7518.0,5.0
2022-12-09 10:58:21.813758,33185.0,9.0
2022-12-09 10:59:21.830398,9389.0,21.0
2022-12-09 10:58:21.830398,5588.0,11.0
2022-12-09 10:57:21.830398,16642.0,60.0
2022-12-09 10:54:21.844959,9389.0,30.0
2022-12-09 11:00:21.846996,23903.0,42.0
2022-12-09 10:56:21.852549,1051.0,34.0
2022-12-09 10:56:21.852549,3294.0,60.0
2022-12-09 10:54:21.852549,33398.0,26.0
2022-12-09 10:54:21.863751,12447.0,25.0
2022-12-09 10:57:21.863751,8022.0,19.0
2022-12-09 10:51:21.863751,1051.0,26.0
2022-12-09 10:59:21.878344,8022.0,30.0
2022-12-09 10:56:21.879382,12447.0,49.0
2022-12-09 11:00:21.879382,32666.0,8.0
2022-12-09 10:55:21.879382,1381.0,1.0
2022-12-09 10:55:21.895929,37447.0,23.0
2022-12-09 10:55:21.896964,5235.0,15.0
2022-12-09 10:59:21.896964,1381.0,7.0
2022-12-09 10:58:21.896964,8154.0,11.0
2022-12-09 11:00:21.911770,32747.0,48.0
2022-12-09 10:57:21.913804,20667.0,43.0
2022-12-09 10:58:21.913804,16251.0,7.0
2022-12-09 10:56:21.922165,35277.0,11.0
2022-12-09 10:55:21.922165,26443.0,57.0
2022-12-09 10:53:21.929437,36847.0,57.0
2022-12-09 10:51:21.930439,16251.0,29.0
2022-12-09 10:50:21.930439,32561.0,33.0
2022-12-09 10:51:21.930439,24275.0,9.0
2022-12-09 10:58:21.930439,26443.0,51.0
2022-12-09 10:55:21.947077,32561.0,24.0
2022-12-09 10:59:21.947077,16251.0,30.0
2022-12-09 10:53:21.947077,3669.0,5.0
2022-12-09 10:54:21.952658,36847.0,25.0
2022-12-09 10:58:21.952658,3669.0,60.0
2022-12-09 10:53:21.952658,1811.0,10.0
2022-12-09 10:59:21.962626,7791.0,46.0
2022-12-09 10:52:21.963626,7791.0,22.0
2022-12-09 11:00:21.963626,7791.0,25.0
2022-12-09 10:59:21.963626,9721.0,4.0
2022-12-09 10:57:21.963626,7791.0,53.0
2022-12-09 10:56:21.963626,7791.0,1.0
2022-12-09 10:58:21.963626,812.0,44.0
2022-12-09 10:54:21.979269,12589.0,10.0
2022-12-09 10:59:21.980271,12589.0,31.0
2022-12-09 10:52:21.980271,15813.0,40.0
2022-12-09 10:56:21.980271,3981.0,40.0
2022-12-09 10:56:21.980271,3981.0,49.0
2022-12-09 10:55:21.980271,33462.0,44.0
2022-12-09 10:56:21.980271,3981.0,34.0
2022-12-09 10:51:21.994897,10869.0,31.0
2022-12-09 10:50:21.996931,34908.0,47.0
2022-12-09 11:00:21.996931,12589.0,32.0
2022-12-09 10:52:21.996931,12589.0,56.0
2022-12-09 10:58:21.996931,1586.0,12.0
2022-12-09 10:52:21.996931,6828.0,52.0
2022-12-09 10:53:21.996931,34908.0,34.0
