time,anime_id,watchDuration
2022-12-09 10:44:03.839696,1735.0,37.0
2022-12-09 10:39:03.841284,11123.0,32.0
2022-12-09 10:43:03.841284,210.0,21.0
2022-12-09 10:43:03.850542,1735.0,46.0
2022-12-09 10:47:03.853480,59.0,24.0
2022-12-09 10:49:03.853480,10800.0,24.0
2022-12-09 10:42:03.860842,3731.0,25.0
2022-12-09 10:43:03.863113,74.0,51.0
2022-12-09 10:45:03.863113,3731.0,26.0
2022-12-09 10:49:03.873790,10030.0,45.0
2022-12-09 10:48:03.873790,74.0,54.0
2022-12-09 10:46:03.873790,10800.0,35.0
2022-12-09 10:42:03.884320,966.0,3.0
2022-12-09 10:41:03.884320,9513.0,53.0
2022-12-09 10:42:03.892464,3731.0,29.0
2022-12-09 10:46:03.895763,966.0,16.0
2022-12-09 10:47:03.900264,966.0,55.0
2022-12-09 10:41:03.903122,120.0,29.0
2022-12-09 10:46:03.905381,1974.0,48.0
2022-12-09 10:41:03.905381,21.0,9.0
2022-12-09 10:39:03.915623,7817.0,21.0
2022-12-09 10:46:03.916659,249.0,59.0
2022-12-09 10:46:03.916659,857.0,46.0
2022-12-09 10:41:03.926271,1571.0,39.0
2022-12-09 10:46:03.926271,1914.0,15.0
2022-12-09 10:43:03.934533,1974.0,24.0
2022-12-09 10:46:03.936795,1698.0,41.0
2022-12-09 10:39:03.936795,1914.0,49.0
2022-12-09 10:45:03.946929,7674.0,25.0
2022-12-09 10:41:03.947938,5690.0,29.0
2022-12-09 10:41:03.955219,1698.0,46.0
2022-12-09 10:46:03.957483,9656.0,20.0
2022-12-09 10:40:03.957483,11759.0,19.0
2022-12-09 10:39:03.966814,1698.0,60.0
2022-12-09 10:47:03.967814,3092.0,36.0
2022-12-09 10:49:03.967814,32370.0,42.0
2022-12-09 10:39:03.978452,32370.0,55.0
2022-12-09 10:44:03.978452,9656.0,46.0
2022-12-09 10:44:03.986944,32370.0,59.0
2022-12-09 10:47:03.988830,3092.0,12.0
2022-12-09 10:45:03.989867,2564.0,12.0
2022-12-09 10:49:03.997229,32370.0,27.0
2022-12-09 10:43:03.999495,7518.0,53.0
2022-12-09 10:41:03.999495,7605.0,47.0
2022-12-09 10:43:04.009836,27417.0,52.0
2022-12-09 10:42:04.009836,34152.0,41.0
2022-12-09 10:48:04.018105,27417.0,51.0
2022-12-09 10:47:04.020369,13247.0,18.0
2022-12-09 10:42:04.020369,9389.0,31.0
2022-12-09 10:44:04.030660,1051.0,56.0
2022-12-09 10:41:04.031223,3294.0,55.0
2022-12-09 10:44:04.038776,23903.0,43.0
2022-12-09 10:40:04.041265,23903.0,37.0
2022-12-09 10:46:04.041265,12447.0,59.0
2022-12-09 10:49:04.049484,33775.0,0.0
2022-12-09 10:43:04.052856,3294.0,27.0
2022-12-09 10:40:04.052856,1051.0,3.0
2022-12-09 10:47:04.059648,1381.0,7.0
2022-12-09 10:43:04.061839,33775.0,57.0
2022-12-09 10:40:04.070049,1381.0,16.0
2022-12-09 10:42:04.072245,35277.0,35.0
2022-12-09 10:48:04.080440,5235.0,4.0
2022-12-09 10:49:04.082633,20667.0,5.0
2022-12-09 10:45:04.090830,5117.0,35.0
2022-12-09 10:49:04.092910,26443.0,3.0
2022-12-09 10:42:04.101211,20667.0,25.0
2022-12-09 10:43:04.103405,5235.0,55.0
2022-12-09 10:48:04.111456,8154.0,40.0
2022-12-09 10:45:04.113661,16251.0,56.0
2022-12-09 10:40:04.113661,36847.0,41.0
2022-12-09 10:42:04.124278,36847.0,30.0
2022-12-09 10:42:04.124278,29765.0,43.0
2022-12-09 10:46:04.132513,24275.0,4.0
2022-12-09 10:43:04.134732,6777.0,32.0
2022-12-09 10:47:04.134732,35594.0,51.0
2022-12-09 10:45:04.145188,36847.0,8.0
2022-12-09 10:39:04.145188,3669.0,0.0
2022-12-09 10:48:04.153685,9690.0,30.0
2022-12-09 10:41:04.156495,812.0,26.0
2022-12-09 10:39:04.156495,9721.0,59.0
2022-12-09 10:42:04.163844,29363.0,36.0
2022-12-09 10:47:04.166106,7791.0,34.0
2022-12-09 10:40:04.166106,9721.0,24.0
2022-12-09 10:45:04.176585,20229.0,57.0
2022-12-09 10:49:04.176585,5036.0,17.0
2022-12-09 10:44:04.184851,10869.0,48.0
2022-12-09 10:45:04.187110,33155.0,41.0
2022-12-09 10:44:04.187110,10869.0,2.0
2022-12-09 10:44:04.196433,33155.0,16.0
2022-12-09 10:42:04.198435,33155.0,35.0
2022-12-09 10:45:04.198435,11009.0,7.0
2022-12-09 10:44:04.207955,10869.0,20.0
2022-12-09 10:46:04.207955,8726.0,44.0
2022-12-09 10:49:04.216126,36951.0,19.0
2022-12-09 10:48:04.218255,1586.0,44.0
2022-12-09 10:40:04.218255,33462.0,58.0
2022-12-09 10:43:04.226523,3981.0,11.0
2022-12-09 10:39:04.228787,15813.0,35.0
2022-12-09 10:46:04.228787,18637.0,3.0
2022-12-09 10:40:04.239058,33462.0,59.0
