time,anime_id,watchDuration
2022-12-09 10:49:56.649660,14227.0,35.0
2022-12-09 10:55:56.651858,10030.0,28.0
2022-12-09 10:56:56.651858,210.0,0.0
2022-12-09 10:50:56.651858,269.0,4.0
2022-12-09 10:56:56.651858,14397.0,28.0
2022-12-09 10:52:56.651858,59.0,40.0
2022-12-09 10:53:56.651858,4722.0,59.0
2022-12-09 10:53:56.651858,9513.0,53.0
2022-12-09 10:54:56.651858,4722.0,18.0
2022-12-09 10:50:56.667678,5835.0,36.0
2022-12-09 10:52:56.669679,4722.0,13.0
2022-12-09 10:48:56.669679,74.0,55.0
2022-12-09 10:54:56.669679,7817.0,28.0
2022-12-09 10:47:56.669679,966.0,5.0
2022-12-09 10:49:56.669679,120.0,4.0
2022-12-09 10:50:56.669679,10800.0,48.0
2022-12-09 10:55:56.669679,957.0,50.0
2022-12-09 10:54:56.669679,957.0,48.0
2022-12-09 10:51:56.669679,1974.0,48.0
2022-12-09 10:51:56.687234,120.0,56.0
2022-12-09 10:56:56.687234,1974.0,32.0
2022-12-09 10:51:56.687234,1571.0,46.0
2022-12-09 10:56:56.687234,6645.0,3.0
2022-12-09 10:49:56.687234,6645.0,57.0
2022-12-09 10:53:56.698123,11759.0,24.0
2022-12-09 10:50:56.699123,249.0,21.0
2022-12-09 10:50:56.703740,6645.0,1.0
2022-12-09 10:54:56.704740,6645.0,20.0
2022-12-09 10:53:56.704740,249.0,45.0
2022-12-09 10:48:56.704740,7674.0,47.0
2022-12-09 10:48:56.704740,9656.0,46.0
2022-12-09 10:49:56.704740,1698.0,9.0
2022-12-09 10:53:56.704740,9926.0,13.0
2022-12-09 10:55:56.704740,14713.0,22.0
2022-12-09 10:55:56.721589,1579.0,8.0
2022-12-09 10:51:56.722620,9926.0,37.0
2022-12-09 10:53:56.722620,9926.0,4.0
2022-12-09 10:49:56.722620,7518.0,0.0
2022-12-09 10:50:56.722620,7605.0,40.0
2022-12-09 10:46:56.722620,2564.0,11.0
2022-12-09 10:47:56.722620,11547.0,58.0
2022-12-09 10:55:56.722620,3092.0,38.0
2022-12-09 10:55:56.722620,7605.0,2.0
2022-12-09 10:48:56.738309,153.0,13.0
2022-12-09 10:46:56.738309,7518.0,2.0
2022-12-09 10:47:56.738309,27417.0,54.0
2022-12-09 10:53:56.738309,34152.0,13.0
2022-12-09 10:47:56.738309,27417.0,44.0
2022-12-09 10:48:56.738309,7605.0,46.0
2022-12-09 10:54:56.738309,34152.0,56.0
2022-12-09 10:50:56.738309,23903.0,46.0
2022-12-09 10:49:56.755506,153.0,2.0
2022-12-09 10:50:56.755506,3294.0,43.0
2022-12-09 10:52:56.755506,8022.0,6.0
2022-12-09 10:54:56.755506,12447.0,60.0
2022-12-09 10:49:56.755506,33398.0,14.0
2022-12-09 10:51:56.755506,1381.0,29.0
2022-12-09 10:56:56.768133,12447.0,52.0
2022-12-09 10:52:56.769171,8022.0,6.0
2022-12-09 10:47:56.769171,33775.0,48.0
2022-12-09 10:53:56.769171,32666.0,47.0
2022-12-09 10:54:56.769171,8022.0,11.0
2022-12-09 10:56:56.787122,5235.0,3.0
2022-12-09 10:49:56.789388,20667.0,49.0
2022-12-09 10:53:56.792376,32747.0,41.0
2022-12-09 10:48:56.794415,26443.0,32.0
2022-12-09 10:52:56.794415,5235.0,53.0
2022-12-09 10:47:56.794415,5235.0,35.0
2022-12-09 10:47:56.794415,8154.0,57.0
2022-12-09 10:55:56.794415,16251.0,0.0
2022-12-09 10:49:56.804145,8154.0,24.0
2022-12-09 10:50:56.805150,5117.0,20.0
2022-12-09 10:53:56.805150,5117.0,5.0
2022-12-09 10:48:56.805150,16251.0,43.0
2022-12-09 10:52:56.805150,3669.0,20.0
2022-12-09 10:55:56.805150,29765.0,41.0
2022-12-09 10:52:56.805150,32561.0,26.0
2022-12-09 10:56:56.805150,9690.0,30.0
2022-12-09 10:48:56.805150,19849.0,22.0
2022-12-09 10:46:56.821342,5036.0,6.0
2022-12-09 10:50:56.822342,7791.0,47.0
2022-12-09 10:49:56.822342,1811.0,37.0
2022-12-09 10:49:56.822342,1811.0,11.0
2022-12-09 10:51:56.822342,11009.0,42.0
2022-12-09 10:54:56.822342,9721.0,14.0
2022-12-09 10:56:56.822342,9721.0,59.0
2022-12-09 10:53:56.834479,8726.0,22.0
2022-12-09 10:56:56.839327,11009.0,13.0
2022-12-09 10:49:56.842523,3981.0,13.0
2022-12-09 10:47:56.846156,747.0,50.0
2022-12-09 10:54:56.851412,747.0,30.0
2022-12-09 10:52:56.857065,15813.0,53.0
2022-12-09 10:56:56.860468,34908.0,40.0
2022-12-09 10:46:56.864774,20229.0,24.0
2022-12-09 10:53:56.867350,36951.0,34.0
2022-12-09 10:51:56.871559,1586.0,9.0
2022-12-09 10:50:56.873778,18637.0,34.0
2022-12-09 10:56:56.876132,34908.0,18.0
2022-12-09 10:51:56.876132,36951.0,28.0
2022-12-09 10:53:56.885029,18637.0,12.0
