time,anime_id,watchDuration
2022-12-09 10:48:01.784523,4224.0,30.0
2022-12-09 10:49:01.790121,6045.0,2.0
2022-12-09 10:55:01.792157,10030.0,35.0
2022-12-09 10:54:01.792157,10030.0,37.0
2022-12-09 10:48:01.801646,4722.0,19.0
2022-12-09 10:49:01.802645,210.0,29.0
2022-12-09 10:54:01.809796,4722.0,55.0
2022-12-09 10:47:01.811833,10800.0,44.0
2022-12-09 10:52:01.817339,210.0,39.0
2022-12-09 10:48:01.821346,9863.0,10.0
2022-12-09 10:55:01.824275,3731.0,6.0
2022-12-09 10:51:01.825278,1557.0,5.0
2022-12-09 10:51:01.830569,4722.0,55.0
2022-12-09 10:54:01.833801,1557.0,29.0
2022-12-09 10:57:01.833801,120.0,57.0
2022-12-09 10:48:01.833801,1974.0,23.0
2022-12-09 10:54:01.840502,1974.0,9.0
2022-12-09 10:57:01.841503,1914.0,46.0
2022-12-09 10:57:01.841503,7817.0,2.0
2022-12-09 10:56:01.841503,957.0,24.0
2022-12-09 10:57:01.850605,249.0,58.0
2022-12-09 10:56:01.851604,1914.0,33.0
2022-12-09 10:51:01.851604,249.0,32.0
2022-12-09 10:50:01.859299,957.0,1.0
2022-12-09 10:52:01.861301,249.0,10.0
2022-12-09 10:48:01.863727,1974.0,46.0
2022-12-09 10:56:01.866223,14713.0,0.0
2022-12-09 10:54:01.868641,249.0,59.0
2022-12-09 10:56:01.870006,7674.0,33.0
2022-12-09 10:51:01.870006,5690.0,54.0
2022-12-09 10:53:01.870006,233.0,23.0
2022-12-09 10:50:01.870006,11759.0,30.0
2022-12-09 10:53:01.878309,2564.0,52.0
2022-12-09 10:48:01.878309,1698.0,26.0
2022-12-09 10:56:01.882952,233.0,15.0
2022-12-09 10:52:01.884939,233.0,9.0
2022-12-09 10:53:01.888328,9926.0,22.0
2022-12-09 10:55:01.888328,11547.0,27.0
2022-12-09 10:50:01.892477,1579.0,60.0
2022-12-09 10:48:01.892477,7605.0,4.0
2022-12-09 10:49:01.892477,3092.0,41.0
2022-12-09 10:49:01.892477,7605.0,13.0
2022-12-09 10:56:01.902760,33185.0,60.0
2022-12-09 10:47:01.904224,27417.0,11.0
2022-12-09 10:54:01.904224,7518.0,2.0
2022-12-09 10:54:01.904224,7518.0,18.0
2022-12-09 10:52:01.913184,16642.0,33.0
2022-12-09 10:47:01.916134,27417.0,43.0
2022-12-09 10:55:01.918287,33398.0,17.0
2022-12-09 10:54:01.918287,13247.0,3.0
2022-12-09 10:57:01.918287,1051.0,51.0
2022-12-09 10:48:01.918287,5588.0,4.0
2022-12-09 10:57:01.926307,27417.0,10.0
2022-12-09 10:51:01.926307,1051.0,13.0
2022-12-09 10:49:01.933775,13247.0,34.0
2022-12-09 10:57:01.934772,1381.0,58.0
2022-12-09 10:54:01.934772,20667.0,0.0
2022-12-09 10:54:01.934772,33398.0,53.0
2022-12-09 10:54:01.934772,8022.0,13.0
2022-12-09 10:49:01.944102,3294.0,29.0
2022-12-09 10:48:01.944102,33775.0,0.0
2022-12-09 10:52:01.949634,20667.0,43.0
2022-12-09 10:51:01.950634,37447.0,24.0
2022-12-09 10:57:01.950634,26443.0,54.0
2022-12-09 10:47:01.950634,32747.0,26.0
2022-12-09 10:57:01.950634,5117.0,55.0
2022-12-09 10:52:01.950634,37447.0,53.0
2022-12-09 10:55:01.950634,8154.0,49.0
2022-12-09 10:54:01.950634,36847.0,8.0
2022-12-09 10:55:01.965978,32747.0,21.0
2022-12-09 10:48:01.968012,6777.0,20.0
2022-12-09 10:49:01.968012,6777.0,54.0
2022-12-09 10:51:01.968012,26443.0,0.0
2022-12-09 10:53:01.968012,35594.0,31.0
2022-12-09 10:51:01.984932,6777.0,5.0
2022-12-09 10:53:01.987482,29765.0,9.0
2022-12-09 10:48:01.987482,29765.0,57.0
2022-12-09 10:52:01.987482,812.0,37.0
2022-12-09 10:52:01.987482,3669.0,25.0
2022-12-09 10:53:02.004333,9721.0,59.0
2022-12-09 10:57:02.004333,9721.0,34.0
2022-12-09 10:50:02.004333,11009.0,0.0
2022-12-09 10:52:02.004333,7791.0,28.0
2022-12-09 10:51:02.021348,20229.0,12.0
2022-12-09 10:47:02.021348,812.0,17.0
2022-12-09 10:57:02.021348,8726.0,11.0
2022-12-09 10:47:02.021348,19849.0,33.0
2022-12-09 10:49:02.037048,20229.0,29.0
2022-12-09 10:51:02.037048,12589.0,38.0
2022-12-09 10:47:02.037048,3981.0,6.0
2022-12-09 10:51:02.037048,15813.0,54.0
2022-12-09 10:55:02.053899,15813.0,12.0
2022-12-09 10:56:02.053899,12569.0,40.0
2022-12-09 10:52:02.053899,1586.0,31.0
2022-12-09 10:49:02.053899,33462.0,43.0
2022-12-09 10:47:02.069778,1586.0,46.0
2022-12-09 10:51:02.070797,12569.0,35.0
2022-12-09 10:51:02.070797,18637.0,51.0
2022-12-09 10:51:02.070797,34908.0,40.0
2022-12-09 10:55:02.070797,34908.0,5.0
