time,anime_id,watchDuration
2022-12-09 11:01:38.560324,59.0,0.0
2022-12-09 11:05:38.561359,4224.0,52.0
2022-12-09 11:10:38.561359,4722.0,18.0
2022-12-09 11:06:38.571221,14397.0,30.0
2022-12-09 11:08:38.573256,4722.0,1.0
2022-12-09 11:01:38.573256,4224.0,59.0
2022-12-09 11:04:38.573256,1557.0,47.0
2022-12-09 11:06:38.573256,1735.0,34.0
2022-12-09 11:11:38.588793,210.0,55.0
2022-12-09 11:09:38.588793,9863.0,27.0
2022-12-09 11:03:38.588793,14397.0,44.0
2022-12-09 11:07:38.588793,74.0,18.0
2022-12-09 11:07:38.606311,10800.0,0.0
2022-12-09 11:07:38.606881,3731.0,40.0
2022-12-09 11:10:38.606881,9863.0,1.0
2022-12-09 11:01:38.606881,957.0,34.0
2022-12-09 11:01:38.622993,957.0,25.0
2022-12-09 11:06:38.622993,21.0,30.0
2022-12-09 11:08:38.622993,7817.0,33.0
2022-12-09 11:01:38.639730,1914.0,35.0
2022-12-09 11:09:38.639730,120.0,60.0
2022-12-09 11:10:38.639730,957.0,56.0
2022-12-09 11:11:38.655434,21.0,60.0
2022-12-09 11:11:38.655434,7674.0,9.0
2022-12-09 11:11:38.655434,249.0,20.0
2022-12-09 11:07:38.673040,14713.0,11.0
2022-12-09 11:03:38.673040,1571.0,4.0
2022-12-09 11:05:38.673040,232.0,19.0
2022-12-09 11:11:38.689645,5690.0,26.0
2022-12-09 11:04:38.689645,6645.0,52.0
2022-12-09 11:01:38.689645,9926.0,8.0
2022-12-09 11:11:38.706872,14713.0,29.0
2022-12-09 11:06:38.706872,9926.0,37.0
2022-12-09 11:07:38.706872,32370.0,51.0
2022-12-09 11:08:38.706872,1579.0,35.0
2022-12-09 11:03:38.722867,232.0,23.0
2022-12-09 11:04:38.722867,33185.0,43.0
2022-12-09 11:02:38.722867,11547.0,40.0
2022-12-09 11:11:38.722867,16642.0,46.0
2022-12-09 11:03:38.739578,7518.0,40.0
2022-12-09 11:05:38.739578,33185.0,46.0
2022-12-09 11:07:38.739578,7605.0,53.0
2022-12-09 11:03:38.756466,16642.0,8.0
2022-12-09 11:08:38.756466,34152.0,41.0
2022-12-09 11:01:38.756466,33185.0,33.0
2022-12-09 11:11:38.771085,153.0,35.0
2022-12-09 11:10:38.773117,9389.0,28.0
2022-12-09 11:09:38.773117,27417.0,59.0
2022-12-09 11:09:38.773117,27417.0,49.0
2022-12-09 11:04:38.773117,23903.0,45.0
2022-12-09 11:02:38.788726,27417.0,59.0
2022-12-09 11:03:38.788726,1381.0,15.0
2022-12-09 11:03:38.788726,1051.0,41.0
2022-12-09 11:03:38.788726,3294.0,28.0
2022-12-09 11:04:38.805384,13247.0,21.0
2022-12-09 11:02:38.806382,33398.0,8.0
2022-12-09 11:03:38.806382,33775.0,39.0
2022-12-09 11:01:38.806382,1381.0,47.0
2022-12-09 11:06:38.806382,1051.0,40.0
2022-12-09 11:10:38.823045,14353.0,0.0
2022-12-09 11:02:38.823045,1381.0,43.0
2022-12-09 11:07:38.823045,8022.0,56.0
2022-12-09 11:07:38.823045,20667.0,22.0
2022-12-09 11:06:38.838853,26443.0,33.0
2022-12-09 11:11:38.838853,8154.0,17.0
2022-12-09 11:10:38.838853,6777.0,8.0
2022-12-09 11:11:38.838853,5117.0,5.0
2022-12-09 11:04:38.855465,5117.0,44.0
2022-12-09 11:03:38.855465,26443.0,6.0
2022-12-09 11:10:38.855465,8154.0,20.0
2022-12-09 11:02:38.872037,24275.0,23.0
2022-12-09 11:07:38.872988,32561.0,26.0
2022-12-09 11:10:38.872988,24275.0,30.0
2022-12-09 11:09:38.889554,24275.0,28.0
2022-12-09 11:06:38.889554,5036.0,27.0
2022-12-09 11:07:38.889554,3669.0,21.0
2022-12-09 11:05:38.906331,24275.0,54.0
2022-12-09 11:10:38.907351,812.0,21.0
2022-12-09 11:09:38.907351,32561.0,51.0
2022-12-09 11:03:38.922886,9690.0,30.0
2022-12-09 11:08:38.922886,3669.0,8.0
2022-12-09 11:05:38.922886,5036.0,30.0
2022-12-09 11:09:38.922886,7791.0,25.0
2022-12-09 11:09:38.938546,1811.0,60.0
2022-12-09 11:10:38.939578,8726.0,43.0
2022-12-09 11:01:38.939578,9690.0,4.0
2022-12-09 11:01:38.939578,19849.0,26.0
2022-12-09 11:02:38.954423,747.0,34.0
2022-12-09 11:04:38.955458,12589.0,14.0
2022-12-09 11:09:38.955458,8726.0,22.0
2022-12-09 11:10:38.955458,36951.0,57.0
2022-12-09 11:05:38.955458,33155.0,46.0
2022-12-09 11:03:38.973094,33462.0,29.0
2022-12-09 11:06:38.973094,33462.0,53.0
2022-12-09 11:11:38.973094,15813.0,41.0
2022-12-09 11:11:38.973094,12569.0,43.0
2022-12-09 11:07:38.988649,34908.0,6.0
2022-12-09 11:05:38.988649,3981.0,23.0
2022-12-09 11:09:38.988649,18637.0,8.0
2022-12-09 11:07:38.988649,12569.0,30.0
