time,anime_id,watchDuration
2022-12-09 11:03:26.332917,7054.0,39.0
2022-12-09 11:00:26.332917,1735.0,56.0
2022-12-09 10:57:26.346280,11123.0,58.0
2022-12-09 11:07:26.346280,1735.0,54.0
2022-12-09 10:57:26.346280,1557.0,30.0
2022-12-09 11:06:26.361860,74.0,34.0
2022-12-09 11:02:26.361860,10800.0,42.0
2022-12-09 11:05:26.377458,1735.0,24.0
2022-12-09 10:59:26.378492,4224.0,23.0
2022-12-09 11:02:26.378492,3731.0,24.0
2022-12-09 10:57:26.394144,1557.0,13.0
2022-12-09 11:05:26.395180,10800.0,10.0
2022-12-09 11:05:26.395180,966.0,28.0
2022-12-09 11:06:26.395180,120.0,58.0
2022-12-09 10:57:26.395180,9863.0,41.0
2022-12-09 11:02:26.412821,7817.0,1.0
2022-12-09 11:02:26.412821,9513.0,12.0
2022-12-09 11:06:26.417902,857.0,16.0
2022-12-09 11:05:26.417902,21.0,38.0
2022-12-09 11:00:26.427441,120.0,33.0
2022-12-09 11:06:26.428476,6645.0,37.0
2022-12-09 11:01:26.428476,1571.0,7.0
2022-12-09 10:58:26.428476,957.0,2.0
2022-12-09 10:59:26.428476,1571.0,10.0
2022-12-09 11:02:26.446137,7674.0,37.0
2022-12-09 11:01:26.446137,857.0,39.0
2022-12-09 10:59:26.446137,7674.0,16.0
2022-12-09 11:06:26.446137,232.0,12.0
2022-12-09 10:57:26.461774,9656.0,36.0
2022-12-09 11:00:26.461774,1698.0,35.0
2022-12-09 11:01:26.461774,7674.0,7.0
2022-12-09 11:06:26.461774,3092.0,50.0
2022-12-09 11:05:26.478475,1579.0,60.0
2022-12-09 11:07:26.479476,3092.0,10.0
2022-12-09 11:07:26.479476,14713.0,48.0
2022-12-09 10:57:26.494063,233.0,44.0
2022-12-09 11:02:26.496104,232.0,39.0
2022-12-09 11:02:26.496104,233.0,11.0
2022-12-09 10:57:26.510712,32370.0,51.0
2022-12-09 11:00:26.512711,7605.0,12.0
2022-12-09 10:59:26.517802,11547.0,34.0
2022-12-09 11:00:26.517802,7605.0,21.0
2022-12-09 10:58:26.527122,11547.0,23.0
2022-12-09 11:02:26.528156,32370.0,48.0
2022-12-09 11:02:26.528156,11547.0,60.0
2022-12-09 11:07:26.528156,5588.0,49.0
2022-12-09 11:04:26.543757,23903.0,39.0
2022-12-09 11:00:26.545797,16642.0,32.0
2022-12-09 10:58:26.545797,153.0,37.0
2022-12-09 11:02:26.545797,9998.0,33.0
2022-12-09 11:01:26.561689,23903.0,1.0
2022-12-09 11:03:26.561689,1051.0,2.0
2022-12-09 11:00:26.561689,1051.0,55.0
2022-12-09 10:58:26.561689,5588.0,12.0
2022-12-09 11:00:26.579309,5588.0,27.0
2022-12-09 11:04:26.579309,13247.0,32.0
2022-12-09 11:01:26.579309,8022.0,47.0
2022-12-09 11:07:26.579309,3294.0,36.0
2022-12-09 11:01:26.595925,3294.0,32.0
2022-12-09 11:07:26.595925,20667.0,28.0
2022-12-09 10:59:26.595925,8022.0,9.0
2022-12-09 11:01:26.595925,33775.0,41.0
2022-12-09 10:57:26.610693,35277.0,33.0
2022-12-09 10:59:26.612726,5117.0,57.0
2022-12-09 10:58:26.617816,37447.0,2.0
2022-12-09 10:58:26.617816,35277.0,42.0
2022-12-09 11:01:26.617816,26443.0,42.0
2022-12-09 11:04:26.628355,26443.0,45.0
2022-12-09 11:00:26.628355,6777.0,49.0
2022-12-09 11:02:26.628355,5235.0,43.0
2022-12-09 10:59:26.628355,8154.0,1.0
2022-12-09 11:07:26.645057,36847.0,32.0
2022-12-09 11:03:26.646057,32561.0,5.0
2022-12-09 10:57:26.646057,29363.0,24.0
2022-12-09 11:07:26.646057,5036.0,49.0
2022-12-09 10:58:26.646057,35594.0,39.0
2022-12-09 11:04:26.661722,24275.0,25.0
2022-12-09 10:57:26.661722,36847.0,55.0
2022-12-09 11:05:26.661722,19849.0,40.0
2022-12-09 11:02:26.661722,5036.0,45.0
2022-12-09 11:06:26.678375,1811.0,59.0
2022-12-09 11:03:26.678375,7791.0,35.0
2022-12-09 11:05:26.678375,3669.0,10.0
2022-12-09 11:04:26.678375,1811.0,6.0
2022-12-09 11:07:26.696061,11009.0,49.0
2022-12-09 11:04:26.696061,747.0,21.0
2022-12-09 11:03:26.696061,8726.0,40.0
2022-12-09 11:07:26.696061,12589.0,27.0
2022-12-09 10:58:26.711713,3981.0,60.0
2022-12-09 10:57:26.717873,3981.0,46.0
2022-12-09 11:00:26.717873,15813.0,3.0
2022-12-09 10:59:26.728261,33155.0,27.0
2022-12-09 11:06:26.729260,33155.0,57.0
2022-12-09 11:02:26.729260,1586.0,39.0
2022-12-09 10:59:26.743951,3981.0,19.0
2022-12-09 11:02:26.747760,1778.0,4.0
2022-12-09 11:05:26.747760,12589.0,59.0
2022-12-09 11:03:26.747760,3981.0,2.0
2022-12-09 11:00:26.760554,15813.0,36.0
2022-12-09 11:05:26.761559,14249.0,29.0
