time,anime_id,watchDuration
2022-12-09 11:09:17.373335,10030.0,59.0
2022-12-09 11:14:17.374364,210.0,30.0
2022-12-09 11:10:17.374364,11123.0,45.0
2022-12-09 11:08:17.374364,1735.0,15.0
2022-12-09 11:06:17.374364,210.0,2.0
2022-12-09 11:10:17.374364,1735.0,4.0
2022-12-09 11:12:17.374364,4224.0,25.0
2022-12-09 11:13:17.374364,1735.0,40.0
2022-12-09 11:06:17.388630,14397.0,11.0
2022-12-09 11:14:17.392684,10030.0,6.0
2022-12-09 11:16:17.397485,14397.0,50.0
2022-12-09 11:14:17.401992,5835.0,38.0
2022-12-09 11:15:17.405552,5835.0,40.0
2022-12-09 11:16:17.410033,7817.0,51.0
2022-12-09 11:16:17.415100,3731.0,27.0
2022-12-09 11:07:17.419082,966.0,51.0
2022-12-09 11:11:17.422879,9513.0,13.0
2022-12-09 11:09:17.424113,120.0,34.0
2022-12-09 11:14:17.424113,5835.0,41.0
2022-12-09 11:15:17.424113,957.0,7.0
2022-12-09 11:13:17.424113,1914.0,60.0
2022-12-09 11:16:17.439960,249.0,9.0
2022-12-09 11:15:17.439960,6645.0,41.0
2022-12-09 11:13:17.439960,1974.0,1.0
2022-12-09 11:11:17.439960,1571.0,59.0
2022-12-09 11:10:17.456008,1571.0,18.0
2022-12-09 11:10:17.457035,6645.0,43.0
2022-12-09 11:14:17.457035,5690.0,25.0
2022-12-09 11:06:17.457035,11759.0,51.0
2022-12-09 11:09:17.457035,1698.0,24.0
2022-12-09 11:13:17.472744,2564.0,41.0
2022-12-09 11:11:17.473744,2564.0,36.0
2022-12-09 11:14:17.473744,7674.0,59.0
2022-12-09 11:10:17.473744,9926.0,38.0
2022-12-09 11:08:17.488789,11547.0,48.0
2022-12-09 11:12:17.491807,232.0,58.0
2022-12-09 11:14:17.494279,232.0,53.0
2022-12-09 11:07:17.497280,1579.0,0.0
2022-12-09 11:14:17.499274,32370.0,29.0
2022-12-09 11:14:17.499274,7605.0,42.0
2022-12-09 11:07:17.506593,7518.0,30.0
2022-12-09 11:10:17.509831,9998.0,38.0
2022-12-09 11:16:17.512344,7605.0,22.0
2022-12-09 11:16:17.517041,27417.0,38.0
2022-12-09 11:11:17.517041,5588.0,35.0
2022-12-09 11:14:17.524176,9998.0,54.0
2022-12-09 11:08:17.524176,16642.0,28.0
2022-12-09 11:11:17.524176,23903.0,9.0
2022-12-09 11:13:17.524176,9998.0,43.0
2022-12-09 11:08:17.542027,5588.0,45.0
2022-12-09 11:13:17.543027,34152.0,10.0
2022-12-09 11:06:17.553798,13247.0,35.0
2022-12-09 11:12:17.558801,3294.0,35.0
2022-12-09 11:10:17.558801,1051.0,56.0
2022-12-09 11:07:17.558801,1051.0,21.0
2022-12-09 11:16:17.558801,12447.0,6.0
2022-12-09 11:16:17.575104,8022.0,42.0
2022-12-09 11:16:17.575104,12447.0,55.0
2022-12-09 11:13:17.585003,3294.0,14.0
2022-12-09 11:14:17.589467,32747.0,54.0
2022-12-09 11:13:17.590463,35277.0,53.0
2022-12-09 11:08:17.590463,14353.0,8.0
2022-12-09 11:06:17.600710,20667.0,47.0
2022-12-09 11:08:17.606790,32666.0,20.0
2022-12-09 11:14:17.606790,14353.0,24.0
2022-12-09 11:16:17.606790,14353.0,60.0
2022-12-09 11:16:17.616949,6777.0,39.0
2022-12-09 11:15:17.616949,35277.0,33.0
2022-12-09 11:07:17.622110,6777.0,11.0
2022-12-09 11:11:17.624143,32747.0,49.0
2022-12-09 11:13:17.624143,36847.0,4.0
2022-12-09 11:07:17.624143,29765.0,29.0
2022-12-09 11:16:17.624143,36847.0,57.0
2022-12-09 11:09:17.624143,36847.0,10.0
2022-12-09 11:16:17.624143,5036.0,7.0
2022-12-09 11:06:17.624143,1811.0,43.0
2022-12-09 11:11:17.624143,29363.0,18.0
2022-12-09 11:16:17.638741,3669.0,50.0
2022-12-09 11:13:17.640767,32561.0,37.0
2022-12-09 11:09:17.640767,19849.0,55.0
2022-12-09 11:14:17.640767,19849.0,51.0
2022-12-09 11:11:17.640767,11009.0,56.0
2022-12-09 11:06:17.640767,9721.0,45.0
2022-12-09 11:16:17.640767,9690.0,26.0
2022-12-09 11:13:17.640767,747.0,46.0
2022-12-09 11:08:17.640767,33155.0,38.0
2022-12-09 11:08:17.640767,10869.0,11.0
2022-12-09 11:08:17.657520,7791.0,51.0
2022-12-09 11:16:17.657520,10869.0,13.0
2022-12-09 11:14:17.657520,7791.0,54.0
2022-12-09 11:14:17.657520,747.0,48.0
2022-12-09 11:06:17.657520,11009.0,2.0
2022-12-09 11:13:17.657520,33462.0,27.0
2022-12-09 11:10:17.657520,10869.0,55.0
2022-12-09 11:15:17.674554,3981.0,19.0
2022-12-09 11:08:17.676493,12569.0,25.0
2022-12-09 11:10:17.676493,12589.0,47.0
2022-12-09 11:11:17.676493,1778.0,11.0
2022-12-09 11:11:17.676493,1778.0,17.0
2022-12-09 11:12:17.676493,1778.0,19.0
