time,anime_id,watchDuration
2022-12-09 11:13:38.963331,59.0,39.0
2022-12-09 11:09:38.965515,11123.0,0.0
2022-12-09 11:16:38.965515,14227.0,29.0
2022-12-09 11:06:38.965515,74.0,3.0
2022-12-09 11:14:38.965515,59.0,30.0
2022-12-09 11:10:38.965515,10030.0,38.0
2022-12-09 11:11:38.965515,3731.0,39.0
2022-12-09 11:09:38.965515,1557.0,45.0
2022-12-09 11:13:38.981382,10030.0,27.0
2022-12-09 11:09:38.983379,5835.0,56.0
2022-12-09 11:16:38.983379,3731.0,26.0
2022-12-09 11:15:38.983379,5835.0,54.0
2022-12-09 11:15:38.983379,9513.0,27.0
2022-12-09 11:16:38.983379,14397.0,18.0
2022-12-09 11:14:38.983379,9513.0,36.0
2022-12-09 11:09:38.983379,1974.0,0.0
2022-12-09 11:10:38.999025,9863.0,57.0
2022-12-09 11:08:38.999025,21.0,39.0
2022-12-09 11:14:38.999025,9863.0,48.0
2022-12-09 11:07:38.999025,966.0,43.0
2022-12-09 11:16:38.999025,7817.0,26.0
2022-12-09 11:09:38.999025,5690.0,33.0
2022-12-09 11:15:38.999025,11759.0,40.0
2022-12-09 11:10:38.999025,957.0,35.0
2022-12-09 11:12:38.999025,1914.0,1.0
2022-12-09 11:16:39.015849,7674.0,58.0
2022-12-09 11:09:39.015849,232.0,17.0
2022-12-09 11:14:39.015849,1571.0,53.0
2022-12-09 11:11:39.015849,11759.0,22.0
2022-12-09 11:14:39.015849,7674.0,60.0
2022-12-09 11:13:39.015849,1698.0,29.0
2022-12-09 11:12:39.015849,1571.0,35.0
2022-12-09 11:08:39.031534,1579.0,2.0
2022-12-09 11:10:39.033573,9656.0,34.0
2022-12-09 11:09:39.033573,232.0,54.0
2022-12-09 11:08:39.033573,32370.0,40.0
2022-12-09 11:08:39.033573,9926.0,58.0
2022-12-09 11:13:39.033573,2564.0,47.0
2022-12-09 11:10:39.046317,11547.0,49.0
2022-12-09 11:07:39.050046,11547.0,55.0
2022-12-09 11:07:39.054528,1579.0,28.0
2022-12-09 11:11:39.058547,16642.0,47.0
2022-12-09 11:14:39.061374,153.0,29.0
2022-12-09 11:12:39.065131,34152.0,22.0
2022-12-09 11:12:39.070707,27417.0,57.0
2022-12-09 11:14:39.074804,16642.0,1.0
2022-12-09 11:07:39.077095,27417.0,38.0
2022-12-09 11:09:39.079871,27417.0,11.0
2022-12-09 11:14:39.082149,13247.0,8.0
2022-12-09 11:06:39.083181,9998.0,14.0
2022-12-09 11:11:39.083181,23903.0,55.0
2022-12-09 11:14:39.083181,1051.0,8.0
2022-12-09 11:12:39.083181,5588.0,1.0
2022-12-09 11:16:39.098922,27417.0,36.0
2022-12-09 11:15:39.098922,5588.0,50.0
2022-12-09 11:14:39.098922,33775.0,26.0
2022-12-09 11:06:39.098922,32666.0,53.0
2022-12-09 11:07:39.115889,37447.0,19.0
2022-12-09 11:14:39.115889,12447.0,11.0
2022-12-09 11:11:39.115889,35277.0,40.0
2022-12-09 11:10:39.115889,1381.0,38.0
2022-12-09 11:15:39.115889,32666.0,13.0
2022-12-09 11:06:39.132735,8154.0,17.0
2022-12-09 11:11:39.134745,5235.0,32.0
2022-12-09 11:15:39.134745,33775.0,19.0
2022-12-09 11:09:39.134745,14353.0,12.0
2022-12-09 11:11:39.148781,35594.0,21.0
2022-12-09 11:09:39.149772,16251.0,59.0
2022-12-09 11:11:39.149772,26443.0,45.0
2022-12-09 11:13:39.149772,16251.0,21.0
2022-12-09 11:16:39.149772,29765.0,5.0
2022-12-09 11:06:39.170682,16251.0,16.0
2022-12-09 11:14:39.178218,24275.0,38.0
2022-12-09 11:08:39.186014,16251.0,43.0
2022-12-09 11:09:39.190006,35594.0,26.0
2022-12-09 11:13:39.190006,5036.0,0.0
2022-12-09 11:10:39.199424,29363.0,57.0
2022-12-09 11:15:39.205961,29363.0,25.0
2022-12-09 11:10:39.209752,19849.0,11.0
2022-12-09 11:10:39.215790,9721.0,3.0
2022-12-09 11:14:39.216782,9721.0,1.0
2022-12-09 11:08:39.224406,5036.0,13.0
2022-12-09 11:08:39.228397,9690.0,7.0
2022-12-09 11:08:39.232438,747.0,24.0
2022-12-09 11:08:39.235278,747.0,5.0
2022-12-09 11:09:39.235278,747.0,57.0
2022-12-09 11:06:39.235278,9721.0,42.0
2022-12-09 11:16:39.249013,10869.0,49.0
2022-12-09 11:10:39.249013,15813.0,57.0
2022-12-09 11:15:39.249013,36951.0,42.0
2022-12-09 11:13:39.249013,3981.0,49.0
2022-12-09 11:12:39.264918,15813.0,25.0
2022-12-09 11:08:39.265950,3981.0,46.0
2022-12-09 11:11:39.265950,12589.0,22.0
2022-12-09 11:08:39.265950,10869.0,43.0
2022-12-09 11:15:39.265950,1586.0,0.0
2022-12-09 11:13:39.281727,20057.0,24.0
2022-12-09 11:12:39.281727,3981.0,4.0
2022-12-09 11:10:39.281727,34908.0,8.0
2022-12-09 11:07:39.297575,1778.0,56.0
