time,anime_id,watchDuration
2022-12-09 10:35:40.728571,14227.0,24.0
2022-12-09 10:44:40.729572,74.0,32.0
2022-12-09 10:41:40.729572,10030.0,50.0
2022-12-09 10:35:40.729572,4722.0,50.0
2022-12-09 10:40:40.729572,269.0,10.0
2022-12-09 10:41:40.745258,59.0,6.0
2022-12-09 10:35:40.753090,3731.0,11.0
2022-12-09 10:41:40.796878,4722.0,14.0
2022-12-09 10:39:40.802467,10800.0,0.0
2022-12-09 10:35:40.804464,10800.0,7.0
2022-12-09 10:40:40.814908,5835.0,43.0
2022-12-09 10:38:40.820818,9863.0,31.0
2022-12-09 10:44:40.824813,14397.0,14.0
2022-12-09 10:38:40.829293,966.0,18.0
2022-12-09 10:38:40.832725,1557.0,28.0
2022-12-09 10:36:40.840803,10800.0,11.0
2022-12-09 10:36:40.843011,857.0,44.0
2022-12-09 10:44:40.846573,9863.0,19.0
2022-12-09 10:42:40.851767,7817.0,11.0
2022-12-09 10:41:40.853767,249.0,52.0
2022-12-09 10:41:40.853767,857.0,19.0
2022-12-09 10:44:40.862318,966.0,49.0
2022-12-09 10:36:40.863315,21.0,16.0
2022-12-09 10:41:40.871402,249.0,1.0
2022-12-09 10:36:40.873767,6645.0,13.0
2022-12-09 10:42:40.878010,857.0,24.0
2022-12-09 10:42:40.881387,857.0,54.0
2022-12-09 10:41:40.883388,1698.0,48.0
2022-12-09 10:39:40.883388,233.0,29.0
2022-12-09 10:43:40.892634,6645.0,11.0
2022-12-09 10:36:40.895555,5690.0,16.0
2022-12-09 10:42:40.898178,3092.0,9.0
2022-12-09 10:35:40.901825,232.0,8.0
2022-12-09 10:39:40.903856,1698.0,59.0
2022-12-09 10:38:40.903856,1579.0,16.0
2022-12-09 10:41:40.913254,9926.0,31.0
2022-12-09 10:44:40.913254,233.0,23.0
2022-12-09 10:44:40.921443,1579.0,15.0
2022-12-09 10:38:40.921443,11547.0,18.0
2022-12-09 10:36:40.929102,16642.0,37.0
2022-12-09 10:35:40.931404,32370.0,31.0
2022-12-09 10:44:40.941450,3092.0,35.0
2022-12-09 10:41:40.948103,9389.0,54.0
2022-12-09 10:44:40.952537,153.0,54.0
2022-12-09 10:38:40.964030,34152.0,33.0
2022-12-09 10:39:40.964030,16642.0,2.0
2022-12-09 10:43:40.981087,9998.0,43.0
2022-12-09 10:36:40.982137,13247.0,45.0
2022-12-09 10:41:40.991720,34152.0,16.0
2022-12-09 10:38:40.998689,12447.0,43.0
2022-12-09 10:41:40.998689,34152.0,48.0
2022-12-09 10:37:41.015692,13247.0,9.0
2022-12-09 10:45:41.023461,13247.0,32.0
2022-12-09 10:42:41.030123,1381.0,54.0
2022-12-09 10:40:41.034987,1381.0,23.0
2022-12-09 10:44:41.046856,3294.0,15.0
2022-12-09 10:45:41.053298,12447.0,7.0
2022-12-09 10:37:41.063702,1381.0,13.0
2022-12-09 10:40:41.073042,12447.0,8.0
2022-12-09 10:35:41.083047,20667.0,20.0
2022-12-09 10:43:41.083047,32747.0,24.0
2022-12-09 10:39:41.098369,5235.0,1.0
2022-12-09 10:45:41.102965,20667.0,39.0
2022-12-09 10:42:41.116705,20667.0,9.0
2022-12-09 10:41:41.122081,8154.0,35.0
2022-12-09 10:44:41.133492,5235.0,44.0
2022-12-09 10:39:41.133492,6777.0,38.0
2022-12-09 10:35:41.144644,5117.0,6.0
2022-12-09 10:35:41.146685,32747.0,47.0
2022-12-09 10:36:41.151299,32747.0,45.0
2022-12-09 10:45:41.151299,26443.0,39.0
2022-12-09 10:42:41.162488,35594.0,59.0
2022-12-09 10:35:41.163482,24275.0,24.0
2022-12-09 10:35:41.172181,29363.0,0.0
2022-12-09 10:44:41.172181,29765.0,21.0
2022-12-09 10:44:41.178997,9690.0,24.0
2022-12-09 10:45:41.180996,3669.0,34.0
2022-12-09 10:35:41.180996,9690.0,49.0
2022-12-09 10:36:41.189943,32561.0,16.0
2022-12-09 10:44:41.190977,9690.0,59.0
2022-12-09 10:37:41.196658,7791.0,33.0
2022-12-09 10:36:41.199853,5036.0,30.0
2022-12-09 10:35:41.200889,747.0,8.0
2022-12-09 10:39:41.200889,11009.0,33.0
2022-12-09 10:43:41.211235,19849.0,17.0
2022-12-09 10:44:41.213273,9690.0,54.0
2022-12-09 10:38:41.213273,20229.0,1.0
2022-12-09 10:43:41.220767,747.0,14.0
2022-12-09 10:42:41.221767,8726.0,10.0
2022-12-09 10:44:41.228956,8726.0,54.0
2022-12-09 10:36:41.230780,3981.0,38.0
2022-12-09 10:36:41.230780,8726.0,4.0
2022-12-09 10:41:41.239202,12569.0,36.0
2022-12-09 10:42:41.240234,15813.0,5.0
2022-12-09 10:40:41.245641,10869.0,25.0
2022-12-09 10:37:41.249605,1778.0,41.0
2022-12-09 10:39:41.251640,36951.0,19.0
2022-12-09 10:42:41.259729,34908.0,20.0
2022-12-09 10:45:41.262187,33462.0,25.0
2022-12-09 10:41:41.263186,33462.0,29.0
